level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
145019,-0.020506734,0.008981169,0.0361933,-0.008454061,0.008502428,-0.0023653137,8.445,8.444,8.445,8.444,0,551,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145020,0.019964544,-0.077520445,-0.020167539,0.0119157145,0.014298705,0.0058269133,8.453,8.453,8.453,8.453,0,552,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145021,-0.010874594,0.05471057,0.05681733,0.002893522,0.023403391,-0.007844423,8.464,8.464,8.464,8.464,0,553,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145022,-0.070653126,0.03411704,0.01721729,-0.010229678,0.003937174,-0.012572458,8.474,8.473,8.474,8.473,0,554,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145023,0.00084974646,-0.011550556,0.03743672,-0.016309341,0.0043414156,-0.013253702,8.485,8.485,8.485,8.485,0,555,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145024,-0.03291646,-0.0063759293,0.03890278,-0.01987608,-0.007886534,-0.009670068,8.495,8.494,8.495,8.494,0,556,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145025,0.062373262,-0.072654866,-0.061823767,-0.014785491,-0.0161316,-0.005819846,8.505,8.504,8.505,8.504,0,557,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145026,0.052432932,0.018872697,-0.045762874,-0.0052749543,0.01985238,-0.009349073,8.512,8.512,8.512,8.512,0,558,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145027,-0.08515949,-0.0077140024,0.031881444,-0.005637604,0.010574023,0.001979493,8.525,8.525,8.525,8.525,0,559,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145028,0.054973688,-0.0012693114,-0.05575644,-0.0056593837,-0.004679366,-0.002456992,8.537,8.537,8.537,8.537,0,560,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145029,-0.035061374,0.045201194,0.07803781,-0.009573223,-0.00036453837,-0.005726738,8.543,8.542,8.543,8.542,0,561,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145030,-0.019684374,-0.025976062,0.007817991,-0.0067376345,-0.010889777,0.0021461782,8.552,8.552,8.552,8.552,0,562,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145031,0.08586822,0.022151344,-0.0011094053,-0.009396121,0.010464863,-0.008413986,8.562,8.561,8.562,8.561,0,563,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145032,-0.10270077,0.059931718,0.06344219,-0.016723888,0.01568017,-0.0031939119,8.575,8.575,8.575,8.575,0,564,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145033,-0.014402782,-0.023858465,-0.021969102,-0.024431594,-0.012126762,-0.011811568,8.588,8.587,8.588,8.587,0,565,1019,1,0.Stand/1019_A_1.csv,0.013000488,1
145034,0.048534248,-0.06073209,0.02718161,-0.004341171,-0.0071547907,0.000112722715,8.593,8.593,8.593,8.593,0,566,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145035,-0.0059740837,0.020333096,-0.06411822,0.0025119586,-0.00053998956,0.004262506,8.603,8.603,8.603,8.603,0,567,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145036,0.0027658565,0.031441465,0.012995934,-0.007963102,0.004828912,-0.008123922,8.612,8.612,8.612,8.612,0,568,1019,1,0.Stand/1019_A_1.csv,0.009000778,1
145037,-0.076240234,-0.011412196,0.05440424,-0.0054400144,-0.008470687,0.005111008,8.627,8.627,8.627,8.627,0,569,1019,1,0.Stand/1019_A_1.csv,0.01499939,1
145038,0.035270743,-0.039246164,-0.039500766,0.0046817204,-0.023942541,0.0013252384,8.633,8.632,8.633,8.632,0,570,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145039,0.08654746,0.04569079,-0.011754522,0.0033475568,0.004758248,0.0016652265,8.644,8.645,8.644,8.645,0,571,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145040,-0.09867536,0.07815659,0.053179868,0.00039042282,-0.007923166,0.0004708651,8.654,8.654,8.654,8.654,0,572,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145041,0.0738452,-0.07238319,-0.05008339,-0.003213337,-0.011405053,-0.001691961,8.665,8.665,8.665,8.665,0,573,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145042,0.006741082,-0.03838736,0.049072966,0.0049429154,-0.0053041573,-0.0019531093,8.672,8.672,8.672,8.672,0,574,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145043,-0.08222084,0.044119343,-0.04553237,0.005183311,-0.021672655,0.00030707836,8.682,8.682,8.682,8.682,0,575,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145044,0.07290084,-0.08069663,-0.017426597,-0.00020733822,-0.01311386,0.003562014,8.693,8.693,8.693,8.693,0,576,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145045,0.022441603,0.0026695698,-0.041528594,0.0039249454,-0.006260925,0.007506031,8.703,8.703,8.703,8.703,0,577,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145046,0.020223405,-0.02346031,-0.02009786,-0.0023397314,0.00079287373,0.0014362487,8.715,8.714,8.715,8.714,0,578,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145047,-0.029146513,0.013708992,-0.012048268,-0.0007710684,-0.0026287797,-0.0004595479,8.72,8.72,8.72,8.72,0,579,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145048,-0.0030369088,-0.03668184,0.004792415,-0.0030092597,-0.018324103,0.0085878875,8.732,8.732,8.732,8.732,0,580,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145049,0.039014447,0.0060514305,-0.05197928,0.00096360454,-0.0077508464,0.0036248046,8.743,8.743,8.743,8.743,0,581,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145050,0.014308233,0.021981888,0.012499983,-0.0020435527,0.0041025565,0.008668758,8.751,8.751,8.751,8.751,0,582,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145051,0.0025592481,0.05546211,-0.05394852,-0.009466411,-0.0023583379,-0.0028063369,8.76,8.761,8.76,8.761,0,583,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145052,0.054893475,-0.038466983,-0.016382312,-0.018335551,0.0053725545,-0.0027003204,8.772,8.771,8.772,8.771,0,584,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145053,-0.053985998,0.0031653754,0.012786927,-0.000865586,-0.005262638,-0.0029494963,8.782,8.783,8.782,8.783,0,585,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145054,0.03188085,0.052395172,-0.05842474,-0.0077087525,0.00015997334,0.00090337376,8.789,8.788,8.789,8.788,0,586,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145055,0.017869323,0.023863073,0.040374037,-0.015377519,0.0037315872,-0.0066412105,8.8,8.8,8.8,8.8,0,587,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145056,-0.017394042,-0.0018628133,-0.025726272,-0.015360774,-0.0046003233,-0.0025347276,8.81,8.809,8.81,8.809,0,588,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145057,0.07402929,0.0012303736,-0.0017418364,-0.01643421,0.011685237,-0.0053923177,8.82,8.821,8.82,8.821,0,589,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145058,-0.080468304,-0.0007819416,0.02886609,-0.0055480106,0.010060417,-0.005282753,8.829,8.828,8.829,8.828,0,590,1019,1,0.Stand/1019_A_1.csv,0.009000778,1
145059,-0.0033503512,-0.01820673,-0.0051689623,-0.0028414482,0.0003251831,0.001265086,8.843,8.843,8.843,8.843,0,591,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145060,0.019088717,0.052794255,-0.006309985,-0.010788309,0.012242063,-0.006485064,8.849,8.848,8.849,8.848,0,592,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145061,-0.020071622,0.052892044,0.02299714,-0.0153032355,0.010030033,-0.0044118613,8.86,8.86,8.86,8.86,0,593,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145062,0.0024036262,-0.018336862,0.034092735,-0.010357033,0.008294885,-0.010298116,8.87,8.87,8.87,8.87,0,594,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145063,-0.006764968,-0.036473565,0.021305317,-0.0015931887,0.01936504,-0.0055841003,8.879,8.879,8.879,8.879,0,595,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145064,-0.035762478,0.015046016,0.011206862,0.005458597,0.012407799,-0.004990547,8.888,8.888,8.888,8.888,0,596,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145065,-0.0061015487,0.0025582432,-0.005036906,0.0019770362,0.00048219488,-0.0010750256,8.9,8.9,8.9,8.9,0,597,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145066,0.011961843,0.038880885,-0.018745957,-0.008747414,0.013243592,-0.006116004,8.911,8.911,8.911,8.911,0,598,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145067,-0.04326499,-0.07805706,0.06890176,-0.004559841,0.0051359464,-0.0038479357,8.922,8.921,8.922,8.921,0,599,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145068,0.014795316,-0.00018698117,-0.027540443,0.005456183,0.0016133348,-0.0039032917,8.928,8.928,8.928,8.928,0,600,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145069,-0.0075773983,-0.02735161,0.034822915,0.0052653598,0.00573088,-0.0021647182,8.937,8.937,8.937,8.937,0,601,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145070,-0.027512869,-0.00072811486,0.017572517,0.013657446,-0.0033359013,-0.00019100378,8.951,8.951,8.951,8.951,0,602,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145071,0.03154417,0.020331316,-0.035872426,0.002330574,0.007024236,-0.0076192236,8.957,8.957,8.957,8.957,0,603,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145072,-0.0032723977,-0.0028532348,0.03217342,-0.0017859649,0.012534636,-0.005131934,8.969,8.968,8.969,8.968,0,604,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145073,-0.050871123,-0.026102703,0.01101869,-0.0016028592,4.0718412e-05,-0.004916616,8.979,8.979,8.979,8.979,0,605,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145074,0.043146435,-0.039308853,-0.018146032,0.00088581024,-0.00026065623,-0.0025005918,8.988,8.988,8.988,8.988,0,606,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145075,0.030153984,0.014837146,-0.04136657,0.0044819238,0.015002102,-0.001655322,9.0,9.0,9.0,9.0,0,607,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145076,-0.041998804,0.011545044,0.021734945,0.0036154122,0.008976183,-0.0036740422,9.013,9.012,9.013,9.012,0,608,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145077,-0.011501574,-0.0026683903,0.018109247,0.0051797135,-0.0053212396,-0.0033765351,9.019,9.018,9.019,9.018,0,609,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145078,0.0397387,0.014634193,-0.057930924,-0.005090208,0.004601298,-0.004520209,9.029,9.029,9.029,9.029,0,610,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145079,0.020484831,-0.0009979154,0.012927948,-0.004640933,0.011824666,-0.007641857,9.036,9.036,9.036,9.036,0,611,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145080,-0.040618666,0.02800686,0.009396604,-0.0034168568,0.009548763,-0.0030454898,9.045,9.046,9.045,9.046,0,612,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145081,0.008912298,-0.020079132,-0.0024471437,-0.005080849,0.0038407075,-0.005060266,9.058,9.058,9.058,9.058,0,613,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145082,-0.02396093,0.028535414,0.013847209,-0.0027165704,0.0036612803,-0.0072837947,9.069,9.069,9.069,9.069,0,614,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145083,0.010504995,-0.008928254,0.0118907625,-0.0019927341,0.0021003278,0.0015476824,9.079,9.078,9.079,9.078,0,615,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145084,0.038638342,0.040858272,-0.03130436,-0.010427601,0.015101029,-0.012958954,9.09,9.089,9.09,9.089,0,616,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145085,0.0059004375,-0.014813869,0.028241705,-0.010970983,0.027011823,-0.007884606,9.096,9.095,9.096,9.095,0,617,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145086,-0.066374995,0.058594447,0.042654205,-0.0128361825,0.023718106,-0.009598952,9.107,9.107,9.107,9.107,0,618,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145087,-0.027063297,-0.024638806,0.01750725,-0.02299584,-0.00071531814,-0.00786026,9.119,9.119,9.119,9.119,0,619,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145088,0.050592504,-0.054738015,-0.007911063,-0.0031161907,0.006319789,-0.005605298,9.125,9.124,9.125,9.124,0,620,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145089,-0.041866582,-0.0005588485,0.02816157,0.0022395696,0.012399867,-0.002928046,9.14,9.14,9.14,9.14,0,621,1019,1,0.Stand/1019_A_1.csv,0.015000343,1
145090,-0.0070556584,0.020354114,-0.047562793,-0.005631158,0.0007111766,-0.0007827782,9.144,9.144,9.144,9.144,0,622,1019,1,0.Stand/1019_A_1.csv,0.00399971,1
145091,-0.0014810308,-0.033127647,0.052051544,-0.010913653,0.004186571,-0.002928157,9.155,9.154,9.155,9.154,0,623,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145092,-0.08076003,-0.019308105,0.03334367,0.0023417654,-0.014014077,0.0053960383,9.165,9.164,9.165,9.164,0,624,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145093,0.07964417,-0.08008763,-0.034083635,0.0150812175,-0.013193414,0.014245739,9.176,9.176,9.176,9.176,0,625,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145094,0.02606557,0.06458176,-0.0115164295,0.02242594,0.0075888913,-0.0009398514,9.186,9.186,9.186,9.186,0,626,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145095,-0.034567013,0.03496427,-0.01155901,0.0023844833,0.009575436,0.0035166845,9.197,9.198,9.197,9.198,0,627,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145096,0.014050471,-0.0113679655,-0.005155358,-0.0059106667,0.0009269651,-0.0019081854,9.208,9.208,9.208,9.208,0,628,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145097,-0.027525196,-0.024036434,-0.009567619,-0.0048138136,-0.00074682734,0.0021200352,9.214,9.214,9.214,9.214,0,629,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145098,0.03167072,-0.011086819,-0.020313105,-0.0015368523,0.00086737453,0.0020541458,9.226,9.226,9.226,9.226,0,630,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145099,-0.04422333,-0.0269683,0.038967457,0.010176409,-2.8807146e-05,0.0067179035,9.237,9.236,9.237,9.236,0,631,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145100,0.021582847,0.012966839,-0.028988225,0.019070065,-0.0027258808,0.00766721,9.248,9.248,9.248,9.248,0,632,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145101,0.013819145,0.056117777,0.014851398,0.004390682,0.0011356059,-0.0009695573,9.254,9.253,9.254,9.253,0,633,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145102,-0.055903334,0.023680259,-0.0066231154,-0.0037209594,-0.008553146,-0.00056357076,9.269,9.268,9.269,9.268,0,634,1019,1,0.Stand/1019_A_1.csv,0.015000343,1
145103,0.04073876,-0.04091274,0.0055992105,-0.009375761,-0.0013462041,0.0014077598,9.28,9.28,9.28,9.28,0,635,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145104,-0.010388433,0.005859364,0.018653454,-0.0051119095,-0.004119682,-0.0054377383,9.286,9.286,9.286,9.286,0,636,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145105,-0.02811167,-0.009535103,0.021583725,0.0010233994,-0.006155592,0.0060305954,9.296,9.295,9.296,9.295,0,637,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145106,0.049873423,-0.008584799,-0.031521812,0.007072945,-0.003751223,-0.004467749,9.305,9.305,9.305,9.305,0,638,1019,1,0.Stand/1019_A_1.csv,0.009000778,1
145107,-0.02752325,-0.007036942,0.0101061165,-0.0011118433,0.0010566653,-0.0025725123,9.313,9.312,9.313,9.312,0,639,1019,1,0.Stand/1019_A_1.csv,0.00799942,1
145108,-0.021026451,0.00898187,-0.0027305111,0.0062061306,-0.011622509,0.0028971063,9.323,9.323,9.323,9.323,0,640,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145109,0.053809103,0.023303267,-0.03870935,-0.008626171,-0.0011953127,-0.0013403231,9.334,9.335,9.334,9.335,0,641,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145110,-0.01960747,-0.045793876,0.02442201,0.0008295025,-0.0044561853,-0.003338464,9.344,9.344,9.344,9.344,0,642,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145111,-0.0066580777,0.01216546,0.019501617,0.011617113,-0.0013472146,0.0028158552,9.354,9.353,9.354,9.353,0,643,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145112,0.019241726,0.029827349,-0.033324774,0.0026073072,0.0009976875,-0.0032538658,9.362,9.362,9.362,9.362,0,644,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145113,0.020948442,-0.026609387,-0.013758112,-0.0030927542,-0.004282028,-0.0069378787,9.372,9.371,9.372,9.371,0,645,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145114,-0.024323903,0.0040767277,-0.0034076893,-0.0023937612,-0.0022559909,-0.0029676715,9.382,9.381,9.382,9.381,0,646,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145115,0.0022975567,0.0073355236,-0.009047213,-0.0077507272,-0.006771405,0.0002099595,9.393,9.392,9.393,9.392,0,647,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145116,0.021882785,-0.009081768,0.011490419,-0.0040056296,-0.010115255,-0.0015365719,9.403,9.402,9.403,9.402,0,648,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145117,-0.041644417,0.023252267,0.004410123,-0.012528719,-0.020384492,0.00085050083,9.412,9.411,9.412,9.411,0,649,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145118,0.06269381,-0.0878957,-0.03982657,0.0044072876,-0.021630473,0.003845777,9.423,9.422,9.423,9.422,0,650,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145119,0.0032333499,0.050893188,0.015537157,0.008835343,0.0039319634,0.0027873374,9.436,9.436,9.436,9.436,0,651,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145120,-0.021187363,0.03426802,-0.02295907,-0.006133808,-0.009974088,0.00040989765,9.442,9.441,9.442,9.441,0,652,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145121,0.045408085,-0.03695919,-0.026058787,-0.003851517,-0.0037912938,0.00011052567,9.452,9.451,9.452,9.451,0,653,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145122,-0.045491915,0.05866794,0.06873998,0.0008024811,-0.002633954,-0.002000956,9.462,9.461,9.462,9.461,0,654,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145123,0.0045005833,0.034898717,-0.03484938,-0.013940493,-0.016623491,0.00087115704,9.47,9.47,9.47,9.47,0,655,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145124,0.018861648,0.01017657,0.013707269,-0.014583055,-0.013330022,-0.0007491133,9.482,9.481,9.482,9.481,0,656,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145125,-0.05477689,-0.041090973,0.0702374,-0.008245598,-0.021370389,0.00017847437,9.493,9.492,9.493,9.492,0,657,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145126,0.008147848,0.011931561,-0.035180084,-0.004284422,-0.028879138,0.0034013935,9.502,9.502,9.502,9.502,0,658,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145127,0.056148224,-0.015368647,0.005550672,-0.0065444084,-0.004642146,0.0020806312,9.514,9.514,9.514,9.514,0,659,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145128,-0.035283644,0.016359737,0.011484007,0.0003195005,-0.0017761393,0.0029702408,9.52,9.521,9.52,9.521,0,660,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145129,-0.010950982,-0.024541613,0.025522564,-0.002018536,-0.015488586,0.0040383493,9.535,9.534,9.535,9.534,0,661,1019,1,0.Stand/1019_A_1.csv,0.01499939,1
145130,0.011527801,-0.015653804,-0.05080804,0.004464604,-0.026864018,0.0030201143,9.54,9.54,9.54,9.54,0,662,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145131,0.013917454,0.000825997,0.015085614,0.005396907,-0.01599712,0.008907857,9.55,9.55,9.55,9.55,0,663,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145132,-0.0173935,0.0563686,-0.00087557256,0.0010295424,-0.019473422,0.0031713378,9.563,9.563,9.563,9.563,0,664,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145133,0.040348828,-0.001848334,-0.025927624,-0.011483321,-0.02102618,-0.0021411963,9.57,9.569,9.57,9.569,0,665,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145134,0.0076315613,-0.040021848,0.0024358453,-0.0021993592,-0.007425479,-0.0012760926,9.585,9.584,9.585,9.584,0,666,1019,1,0.Stand/1019_A_1.csv,0.015000343,1
145135,-0.03171961,0.02567963,0.012972096,0.0035093657,-0.00540986,-0.00083757995,9.59,9.59,9.59,9.59,0,667,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145136,-0.021761538,-0.038777474,-0.0057512596,0.009718173,-0.021472838,-0.0012020553,9.601,9.602,9.601,9.602,0,668,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145137,0.015968693,0.024179064,0.032837037,0.017967097,-0.02984709,0.0023679577,9.612,9.611,9.612,9.611,0,669,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145138,-0.026687974,0.016093753,0.046109747,0.007538556,-0.018812954,0.0071932413,9.623,9.622,9.623,9.622,0,670,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145139,0.06290551,0.031787813,-0.050358232,-0.0015535533,-0.0043054903,-0.003655877,9.629,9.629,9.629,9.629,0,671,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145140,0.02401841,-0.016329162,0.04141973,-0.011138279,0.018684793,-0.0029186723,9.64,9.64,9.64,9.64,0,672,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145141,-0.114639685,-0.058991075,0.0840063,0.003169486,0.005070885,-0.0012597132,9.652,9.651,9.652,9.651,0,673,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145142,0.037898242,0.049213577,-0.018209305,3.4867146e-05,0.00039198512,0.005027487,9.662,9.661,9.662,9.661,0,674,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145143,-0.014951749,-0.0010725365,0.02370883,-0.0134045165,-0.005333012,-0.004109566,9.673,9.672,9.673,9.672,0,675,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145144,0.0127587775,-0.058855854,-0.011234797,0.0013093065,-0.008484061,0.0002632076,9.679,9.679,9.679,9.679,0,676,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145145,0.06630281,0.0280242,0.0011056452,0.0023212961,0.01684322,0.0016978137,9.69,9.689,9.69,9.689,0,677,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145146,-0.07767087,0.040130947,0.030031702,-0.010008214,0.0099499915,-0.0038373207,9.699,9.7,9.699,9.7,0,678,1019,1,0.Stand/1019_A_1.csv,0.009000778,1
145147,0.02313096,-0.00014389935,0.021127041,-0.01883735,0.0039596525,-0.010523707,9.711,9.711,9.711,9.711,0,679,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145148,-0.004051979,-0.005975083,-0.022257753,-0.024938328,0.0021507428,-0.0114383465,9.721,9.721,9.721,9.721,0,680,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145149,-0.03049622,-0.077158555,0.0038123578,-0.0072346926,0.004088744,0.007155549,9.728,9.728,9.728,9.728,0,681,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145150,0.05158392,0.011082855,0.004114359,0.013100018,0.01214688,-0.0007226459,9.742,9.742,9.742,9.742,0,682,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145151,-0.0052663605,0.06100276,-0.008962689,-0.0045305965,0.013472422,-0.0027656876,9.748,9.748,9.748,9.748,0,683,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145152,-0.051121145,-0.014968238,0.041767266,-0.0031809586,-0.00019887753,-0.0025339352,9.761,9.761,9.761,9.761,0,684,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145153,0.024500126,0.04400559,-0.0005566869,-0.005234044,0.004964678,-0.005706866,9.771,9.771,9.771,9.771,0,685,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145154,0.014404728,-0.023817483,-0.008695448,-0.008897168,0.014730434,-0.00044519076,9.782,9.781,9.782,9.781,0,686,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145155,-0.029514432,0.021936111,0.033445098,0.00613115,0.008367402,-0.00081818906,9.789,9.788,9.789,9.788,0,687,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145156,-0.0035229805,0.016439116,0.034226168,0.0044194143,0.004450688,-0.0013008453,9.8,9.799,9.8,9.799,0,688,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145157,0.013670291,-0.008824696,-0.037468653,0.007833385,0.007727798,-0.0005461853,9.811,9.811,9.811,9.811,0,689,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145158,0.010124351,0.013657148,0.028452491,0.012118551,0.020851871,-0.0064178365,9.817,9.817,9.817,9.817,0,690,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145159,-0.050841954,0.020770147,0.01377247,0.0035536436,0.0043777395,-0.005783876,9.827,9.827,9.827,9.827,0,691,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145160,0.008484667,-0.039154507,-0.012940958,0.0077812495,0.01673267,-0.006333277,9.837,9.836,9.837,9.836,0,692,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
