timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
3825107000000.0,0.23568770330883926,9.607693398341382,1.1251654539622156,3825258000000.0,0.65668035,1.3215138,0.45353284,B,1612,1,50069504.0,5
3825156800000.0,-6.557107214450246,9.789470871597663,6.86332046762674,3825308000000.0,1.1156414,1.2991434,-0.9377837,B,1612,1,49807360.0,5
3825206800000.0,-5.2003415587575255,3.222929000164511,0.823399885241811,3825357800000.0,0.89791214,-0.7864137,-3.3455086,B,1612,1,50069504.0,5
3825257000000.0,4.13197803536915,-6.135433490132064,2.2260483939412525,3825408000000.0,0.70623434,-1.5129265,-3.4334283,B,1612,1,50069504.0,5
3825307000000.0,7.852055594106913,-6.775448637496057,-2.222816472209078,3825458000000.0,-2.6981063,-4.5040603,-3.4248543,B,1612,1,50069504.0,5
3825356800000.0,3.7627862877002642,0.2584377906679069,-0.3260860055333893,3825508000000.0,-5.041109,0.50596154,-3.307889,B,1612,1,49807360.0,5
3825406800000.0,-0.4386875616010002,-5.99393350462815,-6.958221032529129,3825557800000.0,1.7014062,2.3068907,1.7287081,B,1612,1,50069504.0,5
3825457000000.0,1.6611603905136554,-4.270182720581046,0.35927034563930027,3825608000000.0,2.3350337,0.43814936,5.667851,B,1612,1,50069504.0,5
3825506700000.0,-7.514493091711826,0.19878307299336617,9.813011994565741,3825658000000.0,2.6494787,1.0738444,6.280388,B,1612,1,49807360.0,5
3825556800000.0,-15.53878123693122,7.194934525843067,1.413958485310102,3825707800000.0,-1.9273789,2.4068425,4.364985,B,1612,1,50069504.0,5
3825606900000.0,-2.943809711775023,3.04005036662339,-0.12614266432347776,3825757800000.0,-4.9588923,1.711377,-0.5131545,B,1612,1,50069504.0,5
3825657000000.0,3.743423233858454,-6.792898872361603,-0.9605844163198733,3825808000000.0,-1.4609697,-0.20662694,-0.57673216,B,1612,1,50069504.0,5
3825706700000.0,14.366095967902732,-8.297878115204007,-4.86313338032868,3825858000000.0,3.2922685,-4.043878,-1.0314302,B,1612,1,49807360.0,5
3825756800000.0,-2.4288778947068663,-2.9321464064815657,-3.0160866433016817,3825907800000.0,0.9395451,-0.11387178,-0.98007166,B,1612,1,50069504.0,5
3825806900000.0,-0.5976617984784747,3.284725064296409,10.00330449223649,3825957900000.0,-1.5587103,1.5152937,0.511701,B,1612,1,50069504.0,5
3825857000000.0,0.11427359725674335,5.568531017738096,-1.7216198757694943,3826008000000.0,-0.973566,2.9462295,0.35206917,B,1612,1,50069504.0,5
3825906700000.0,-3.8727327512289613,10.732612884694516,-6.8866968832894635,3826058000000.0,3.3680074,-0.42917487,-0.054476686,B,1612,1,49807360.0,5
3825956800000.0,-2.956522731482789,10.82553083576249,-3.6324844218909873,3826107800000.0,0.48486808,-0.6697847,-2.408632,B,1612,1,50069504.0,5
3826007000000.0,1.2644997981833597,0.895795075479759,3.8817165270127245,3826158000000.0,0.16364682,1.9106505,-3.6171312,B,1612,1,50069504.0,5
3826057000000.0,7.2987325912177194,-8.25882529368525,4.652592356805675,3826208000000.0,-0.7974535,-4.10055,-3.8184958,B,1612,1,50069504.0,5
3826106800000.0,7.404794504883508,-2.8542714131189966,-3.380578432685182,3826258000000.0,-4.260483,-1.4761149,-4.6493006,B,1612,1,49807360.0,5
3826156800000.0,0.30858263731083724,-1.8819391242443677,-7.655362170308811,3826307800000.0,-1.6182637,4.846821,-2.0099697,B,1612,1,50069504.0,5
3826207000000.0,1.515982972822861,-6.3580737710588,-4.720106236387692,3826358000000.0,3.0470672,-1.6632328,4.126405,B,1612,1,50069504.0,5
3826256700000.0,-5.931448587985928,-5.695730433504351,2.6171542029898784,3826408000000.0,3.846619,-0.9250075,6.5431647,B,1612,1,49807360.0,5
3826306800000.0,-16.113100026669013,3.0817870643628185,11.78491367430063,3826457800000.0,2.2995846,0.665403,6.3898354,B,1612,1,50069504.0,5
3826356800000.0,-8.677743483971955,6.3814939768194705,0.9965857597276522,3826507800000.0,-2.345498,2.990858,1.6490337,B,1612,1,50069504.0,5
3826407000000.0,1.394887054520403,-3.261701887565689,-2.266690482615408,3826558000000.0,-4.158153,-0.75184166,0.8240556,B,1612,1,50069504.0,5
3826456700000.0,9.418549289526744,-9.573813578770064,-5.863242148865643,3826608000000.0,-0.9560724,-2.233416,-0.61321336,B,1612,1,49807360.0,5
3826506800000.0,9.081401193880913,-6.396302169822635,-2.706509475878182,3826657800000.0,1.4151845,-0.92114943,-2.0389705,B,1612,1,50069504.0,5
3826556900000.0,3.8046938875015845,3.1091345679256595,2.277171833387837,3826707900000.0,1.2381592,0.2883386,-1.3959122,B,1612,1,50069504.0,5
3826607000000.0,3.333221438429768,9.733813949483988,9.27501036903405,3826758000000.0,0.4787793,1.2756089,0.11673067,B,1612,1,50069504.0,5
3826656700000.0,-2.9309654230513034,9.17430802361362,-1.2163605158663136,3826808000000.0,1.047982,0.89539206,0.24197312,B,1612,1,49807360.0,5
3826706800000.0,-7.489496617817901,8.810668416197204,-5.198511436726529,3826857800000.0,0.14050697,1.6606051,-1.7700285,B,1612,1,50069504.0,5
3826757000000.0,-1.2888743098516346,1.2918016015015839,-0.3235328563695588,3826908000000.0,0.55981135,1.2503335,-3.30882,B,1612,1,50069504.0,5
3826807000000.0,3.890850040382089,-8.436585373847953,1.2511298391513335,3826958000000.0,0.40424266,-1.1795627,-3.2213874,B,1612,1,50069504.0,5
3826856800000.0,5.4338249599214095,-2.9504619311857847,-1.3125432148163376,3827008000000.0,-3.24676,-4.532846,-3.8257632,B,1612,1,49807360.0,5
3826906800000.0,1.689583810122406,0.7438881459135849,-3.6096392196658456,3827057800000.0,-3.2963285,-3.0852375,-2.1558895,B,1612,1,50069504.0,5
3826957000000.0,1.9831114281312792,-4.386767764839672,-6.7059829869264655,3827108000000.0,2.785057,0.56702113,2.2479603,B,1612,1,50069504.0,5
3827007000000.0,-0.22729681200291307,-7.322043694266827,4.786312591256241,3827158000000.0,2.6842706,1.417927,4.641106,B,1612,1,50069504.0,5
3827056800000.0,-8.552640555383297,-2.9815570358507704,11.570188059050109,3827208000000.0,2.088837,1.3908896,6.4073586,B,1612,1,49807360.0,5
3827106800000.0,-9.921985321684836,5.412540527007653,-0.02644969680169207,3827257800000.0,-0.91716605,0.80938196,4.6234155,B,1612,1,50069504.0,5
3827157000000.0,-3.3186047903336373,3.820030281996229,-2.166703647575781,3827308000000.0,-4.8568387,1.4633465,0.14932169,B,1612,1,50069504.0,5
3827206700000.0,6.074574697125063,-3.789063356055532,-3.089137520082383,3827358000000.0,-2.468362,-0.1420679,-0.7248386,B,1612,1,49807360.0,5
3827256800000.0,11.121258954405603,-9.760964094541224,-3.6448084633136175,3827407800000.0,1.7882272,-1.7690561,-1.8155316,B,1612,1,50069504.0,5
3827306900000.0,3.0284824966250277,-2.129659244132152,4.700493179318171,3827457900000.0,2.2110143,-1.2080635,-1.4380168,B,1612,1,50069504.0,5
3827357000000.0,0.0034694193499935633,7.171621481941595,10.284694736755103,3827508000000.0,-0.94577295,0.23256603,-0.30398998,B,1612,1,50069504.0,5
3827406700000.0,-0.6247113769526069,7.656237402453549,4.023823045256757,3827558000000.0,0.42195937,1.1569914,0.6584802,B,1612,1,49807360.0,5
3827456800000.0,-4.015515414352771,8.484312642394775,-2.8187456858591164,3827607800000.0,0.52008843,2.5925403,0.44723314,B,1612,1,50069504.0,5
3827507000000.0,-5.156558973092825,8.173579777427415,-3.2341132011593032,3827657900000.0,-0.3618451,1.9790514,-1.6092057,B,1612,1,50069504.0,5
3827557000000.0,1.0703573391582153,-1.1452616107657163,-0.6981810068681215,3827708000000.0,2.4721394,0.64262044,-3.057091,B,1612,1,50069504.0,5
3827606700000.0,4.967578726114172,-6.318959584468613,-1.4012348092206424,3827758000000.0,0.5123335,-3.80785,-3.6032763,B,1612,1,49807360.0,5
3827656800000.0,3.735597916392051,-0.3430072146767622,1.0604936070995699,3827807800000.0,-3.1553085,-0.89608693,-3.7222185,B,1612,1,50069504.0,5
3827707000000.0,4.01957654203302,0.4296151892618143,-5.408867167842285,3827858000000.0,0.028744668,0.95506155,-0.50727534,B,1612,1,50069504.0,5
3827757000000.0,3.623742898117459,-6.2123356731286545,-10.70364964722817,3827908000000.0,2.8722587,-0.6674881,3.0185757,B,1612,1,50069504.0,5
3827806800000.0,-5.355789391385221,-5.448709560703065,6.86844344762876,3827958000000.0,3.2090561,-0.052865457,5.393532,B,1612,1,49807360.0,5
3827856800000.0,-10.433191525360678,2.799898864572234,9.638610958629652,3828007800000.0,1.3092798,1.7467663,4.847234,B,1612,1,50069504.0,5
3827907000000.0,-5.325594097463462,6.598509910465037,0.5811953998672266,3828058000000.0,-2.7517269,2.5525737,1.6780388,B,1612,1,50069504.0,5
3827956700000.0,-1.092446623105459,-2.0783513738778923,-1.1928660916359954,3828108000000.0,-3.2274911,1.3453984,-0.15425944,B,1612,1,49807360.0,5
3828006800000.0,8.27178293937345,-9.527414334783222,-3.7197063087856566,3828157800000.0,0.47828197,-1.0329292,-0.8969221,B,1612,1,50069504.0,5
3828056900000.0,6.477260777222025,-6.123785635423585,-4.2130261939682665,3828207800000.0,2.22679,-2.489253,-2.0036197,B,1612,1,50069504.0,5
3828107000000.0,-0.2031396995312862,1.8148420626043302,2.2043041834231465,3828258000000.0,-0.042449884,0.8474654,-1.3315918,B,1612,1,50069504.0,5
3828156700000.0,0.29142560651199906,6.1329904055641835,3.6885514355802256,3828308000000.0,-0.3307518,1.8335068,0.2476139,B,1612,1,49807360.0,5
3828206800000.0,-2.030954728594127,8.246049837867574,0.2627650664372638,3828357800000.0,1.4612203,1.0705569,1.364331,B,1612,1,50069504.0,5
3828256900000.0,-5.144026852212033,8.649154684239772,-1.5245136129668773,3828407900000.0,1.4123427,1.4024131,-1.8784556,B,1612,1,50069504.0,5
3828307000000.0,-2.8802316631334577,1.141657514543181,2.997853941769185,3828458000000.0,0.86451846,0.38830277,-3.5151541,B,1612,1,50069504.0,5
3828356700000.0,6.091982199490597,-7.559281151735195,-0.029908096352734892,3828508000000.0,-0.23258194,-6.6612945,-3.3810012,B,1612,1,49807360.0,5
3828406800000.0,6.624682797245909,-6.236216317698879,-1.6381908628217503,3828557800000.0,-4.2803087,1.654604,-3.8990371,B,1612,1,50069504.0,5
3828457000000.0,1.2577113623857021,-2.7361538856118086,-7.162437778481842,3828608000000.0,-0.58698016,2.6564968,-0.9826078,B,1612,1,50069504.0,5
3828507000000.0,1.4056088030765683,-3.5854713917152954,-9.68210163888601,3828658000000.0,2.658706,0.18609028,3.2868254,B,1612,1,50069504.0,5
3828556800000.0,-4.372085591416476,-2.1019784937802886,9.92932946312662,3828708000000.0,2.5062425,-2.2286942,5.523877,B,1612,1,49807360.0,5
3828606800000.0,-10.043355136821695,2.9929625062907554,8.155575439011205,3828757800000.0,1.8674787,1.7069802,4.9520364,B,1612,1,50069504.0,5
3828657000000.0,-8.129511551596899,5.706289480902224,-0.700967424053273,3828808000000.0,-3.0656466,3.3135586,2.126863,B,1612,1,50069504.0,5
3828707000000.0,-5.683117690054257,1.6580092167480474,-1.4108217256191637,3828858000000.0,-3.2821333,1.2075086,0.51993424,B,1612,1,50069504.0,5
3828756800000.0,5.7664920542751545,-6.394711015685854,-4.538980197331599,3828907800000.0,0.31290597,-1.9947971,-0.037906114,B,1612,1,49807360.0,5
3828806800000.0,6.381711302055541,-7.684481095091836,-8.038216912423149,3828957800000.0,1.1095291,-1.8015192,-2.0172017,B,1612,1,50069504.0,5
3828857000000.0,1.7458745294071285,0.017344264217063587,2.3740152225623232,3829008000000.0,0.9401661,-1.2982506,-2.090706,B,1612,1,50069504.0,5
3828906700000.0,3.218050869034851,5.829387311509348,4.365190017680317,3829058000000.0,-0.22888388,1.0023584,-0.5827008,B,1612,1,49807360.0,5
3828956800000.0,-0.23581442905516178,7.155388317448378,1.6804568690562505,3829107800000.0,-0.19259636,2.007837,1.7623117,B,1612,1,50069504.0,5
3829006900000.0,-4.4461833501205374,10.053417296095706,-0.6839671562858951,3829157900000.0,1.5745009,1.004211,-0.590014,B,1612,1,50069504.0,5
3829057000000.0,-5.347076261646547,7.93951190814823,0.09003328196967086,3829208000000.0,1.3830363,0.98867524,-3.1459405,B,1612,1,50069504.0,5
3829106700000.0,3.9799404856990352,-4.488756792071313,0.6343320721156223,3829258000000.0,1.1503556,0.3197039,-3.2586145,B,1612,1,49807360.0,5
3829156800000.0,7.210004749265664,-6.719664572410835,-0.41605345140311256,3829307800000.0,-1.4939845,-5.615161,-3.8522549,B,1612,1,50069504.0,5
3829207000000.0,2.576625542111825,-1.4734194306776085,-2.9493213985207536,3829358000000.0,-3.1399117,0.71899474,-4.4685116,B,1612,1,50069504.0,5
3829257000000.0,2.628210055075833,-3.4126239169090433,-4.1161948629691745,3829408000000.0,0.78063565,1.2101495,-0.26106724,B,1612,1,50069504.0,5
3829306800000.0,3.7929542136254417,-6.904988539015677,-8.814548214766244,3829458000000.0,3.1296906,-0.83450305,3.359675,B,1612,1,49807360.0,5
3829356800000.0,-7.705927177292651,-4.564642134614876,9.771819323917441,3829507800000.0,3.1275947,-0.16192755,4.498458,B,1612,1,50069504.0,5
3829407000000.0,-14.706402640254275,4.611677637573134,6.338245941309721,3829558000000.0,2.7915928,0.5956488,5.768805,B,1612,1,50069504.0,5
3829457000000.0,-4.940338012889722,8.200009558860472,-1.5997405813459078,3829608000000.0,-1.7773141,2.4584181,2.7541924,B,1612,1,50069504.0,5
3829506800000.0,-3.889626087558769,-3.542383474365351,-2.005396328600913,3829658000000.0,-5.469961,-1.4417006,1.0657446,B,1612,1,49807360.0,5
3829556800000.0,10.055461076743333,-10.278062380245027,-3.3189674868251315,3829707800000.0,-1.364706,-2.5002768,0.35220924,B,1612,1,50069504.0,5
3829607000000.0,10.612011393153743,-8.16633054900705,-6.967965190306375,3829758000000.0,1.5579429,-0.65052,-2.6039593,B,1612,1,50069504.0,5
3829656700000.0,4.075111928570645,2.740726788429451,10.211938584039189,3829808000000.0,1.7424849,-2.0062969,-1.8363248,B,1612,1,49807360.0,5
3829706800000.0,5.900094751044287,9.209388813031582,9.763401580950823,3829857800000.0,-0.7810245,-0.9660566,0.502842,B,1612,1,50069504.0,5
3829756900000.0,0.48819576816888977,9.64677300725915,5.770745207433349,3829907800000.0,-0.33930886,3.6512027,1.307009,B,1612,1,50069504.0,5
3829807000000.0,-7.948469208216117,9.262400873704724,-1.2103159845948035,3829958000000.0,1.4725506,1.6350958,-0.6850289,B,1612,1,50069504.0,5
3829856700000.0,-7.896181327254438,5.6479543350704615,-4.090877740003832,3830008000000.0,1.9313204,-1.1566522,-3.0198717,B,1612,1,49807360.0,5
3829906800000.0,4.731008010416646,-5.874090989344241,3.3438058204900507,3830057800000.0,0.80478954,0.9251043,-3.6647642,B,1612,1,50069504.0,5
3829957000000.0,8.135055985946577,-5.020110739583732,0.7396145612581133,3830107900000.0,-2.0174043,-5.4952397,-3.1931224,B,1612,1,50069504.0,5
3830007000000.0,0.6610333152692806,-0.11309807271046535,-4.465084293169526,3830158000000.0,-3.1090233,-0.5484202,-3.8740373,B,1612,1,50069504.0,5
3830056700000.0,1.3918381784995122,-4.567001515217682,-6.701229368622295,3830208000000.0,0.90004647,1.771533,-0.6074497,B,1612,1,49807360.0,5
3830106800000.0,5.4904338919820965,-4.537609758214506,-8.642267183993162,3830257800000.0,3.59321,-1.5429665,3.571308,B,1612,1,50069504.0,5
3830157000000.0,-6.7075223276995075,-3.4092989742096864,9.714518206908366,3830308000000.0,3.2585545,0.29483506,4.693977,B,1612,1,50069504.0,5
3830207000000.0,-15.435844181061753,2.9170791041851514,8.817457345250311,3830358000000.0,2.27885,0.38990277,4.971307,B,1612,1,50069504.0,5
3830256800000.0,-4.917367995846931,7.897029144472376,-4.880867552705361,3830408000000.0,-2.891342,2.812804,2.348004,B,1612,1,49807360.0,5
3830306800000.0,-2.9310070150086047,-2.8332631538823225,-1.2289849737602854,3830457800000.0,-4.318062,0.7931793,0.691463,B,1612,1,50069504.0,5
3830357000000.0,5.080449943748387,-11.066680463325973,-5.811336752723019,3830508000000.0,0.2455368,-2.409404,-0.53870755,B,1612,1,50069504.0,5
3830406700000.0,7.653909044443789,-6.2220731284449515,-5.9241137096505065,3830558000000.0,2.9066732,-1.8108909,-2.735493,B,1612,1,49807360.0,5
3830456800000.0,1.1546081929029923,2.854068668446115,3.87334931006965,3830607800000.0,0.6267455,1.0828212,-1.8730832,B,1612,1,50069504.0,5
3830506800000.0,4.813633387960064,8.692489390144884,5.971897903577934,3830657800000.0,-0.34903106,0.66314197,0.976086,B,1612,1,50069504.0,5
3830557000000.0,-0.8603942945449239,9.470300433600434,0.5713482639294194,3830708000000.0,0.49003062,1.7611132,0.46157995,B,1612,1,50069504.0,5
3830606700000.0,-5.730408437359689,9.497991108403747,-1.6709925890709794,3830758000000.0,0.010914471,1.9843602,-3.0021067,B,1612,1,49807360.0,5
3830656800000.0,-2.29833584095769,-1.0320929223739936,-0.8781062656146449,3830807800000.0,1.3689396,-1.7269762,-4.260854,B,1612,1,50069504.0,5
3830706900000.0,5.926260732217936,-10.65227907567749,1.6463920998891326,3830857900000.0,0.35041282,-3.8060896,-3.4096792,B,1612,1,50069504.0,5
3830757000000.0,6.463311212278244,-5.318551221341264,-2.0511737969729804,3830908000000.0,-4.5080295,-2.682606,-3.4185643,B,1612,1,50069504.0,5
3830806700000.0,-0.4799270384455654,-3.470944176086797,-2.693488778755329,3830958000000.0,-1.8989259,0.1373364,-1.3536962,B,1612,1,49807360.0,5
3830856800000.0,-1.7124151789957511,-5.724778381656879,-7.668040549569854,3831007800000.0,3.6825843,-0.07860258,2.992556,B,1612,1,50069504.0,5
3830907000000.0,-0.7353909218347539,-2.322702268948095,8.314326333116874,3831058000000.0,2.8868477,-0.053014234,4.9985585,B,1612,1,50069504.0,5
3830957000000.0,-10.333082679685791,2.4431944503314433,12.522846743747927,3831108000000.0,2.7383142,0.19430077,5.500428,B,1612,1,50069504.0,5
3831006800000.0,-11.016595800558179,5.926916259076104,-2.4176870529872043,3831158000000.0,-1.3713863,1.9568946,3.1617029,B,1612,1,49807360.0,5
3831056800000.0,-1.9681756208254824,0.9983641412075202,-1.6321154052573825,3831207800000.0,-5.4776616,2.191602,0.13764185,B,1612,1,50069504.0,5
3831107000000.0,6.674569079376141,-7.037345921499551,-6.0651167703078315,3831258000000.0,-1.3198136,-1.352232,0.08333449,B,1612,1,50069504.0,5
3831157000000.0,10.398948177989988,-7.704972011047338,-7.958603722477217,3831308000000.0,2.8221707,-2.7782998,-1.527045,B,1612,1,50069504.0,5
3831206800000.0,1.6732713168654851,2.3569624271185488,7.3129355031378855,3831358000000.0,0.34651387,-0.216949,-1.233819,B,1612,1,49807360.0,5
3831256800000.0,4.189631157286674,8.894886075204735,12.695636851971368,3831407800000.0,-0.8198642,0.8146772,0.13178734,B,1612,1,50069504.0,5
3831307000000.0,-0.04852231533603879,8.344101279587228,0.40990327059598797,3831458000000.0,0.047352593,1.0219564,0.23871584,B,1612,1,50069504.0,5
3831356700000.0,-3.478222089850425,11.833075529987848,-0.5106465764741035,3831508000000.0,1.9650832,2.005279,-1.0324016,B,1612,1,49807360.0,5
3831406800000.0,-4.1336433146973475,6.368790683821986,-2.5014066388379987,3831557800000.0,1.3584146,1.600535,-3.5957038,B,1612,1,50069504.0,5
3831456900000.0,3.410517098680457,-4.060385995040122,2.537848151265304,3831607900000.0,0.42594752,-2.2822664,-3.7315073,B,1612,1,50069504.0,5
3831507000000.0,7.790947131332299,-5.458508168650549,-2.05480921458596,3831658000000.0,-3.465117,-5.7407365,-3.3867743,B,1612,1,50069504.0,5
3831556700000.0,1.8817617975368477,-1.457338162275061,-5.709591741414239,3831708000000.0,-3.334591,-0.26456994,-2.5013213,B,1612,1,49807360.0,5
3831606800000.0,1.026191271402989,-5.72713991631376,-8.118652423446587,3831757800000.0,2.0823796,2.1719232,1.7341402,B,1612,1,50069504.0,5
3831657000000.0,1.0950903123353934,-6.011032702741778,0.1107021440487701,3831807900000.0,2.8323393,0.05007298,5.2907414,B,1612,1,50069504.0,5
3831707000000.0,-8.383020892644948,-1.4605313189779914,7.298009908141825,3831858000000.0,2.731896,0.38887066,6.488398,B,1612,1,50069504.0,5
3831756800000.0,-12.59916013517393,5.897761259246325,3.9389444361313366,3831908000000.0,0.16521598,0.2956739,4.2901225,B,1612,1,49807360.0,5
3831806800000.0,-2.722335379126977,3.858403309039186,-1.4200714539366237,3831957800000.0,-4.0270963,0.95553833,0.44524738,B,1612,1,50069504.0,5
