timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
707438900000000.0,3.830933843128899,2.6542467854080023,-4.239383328125037,707439830000000.0,0.15354034,0.029380772,-0.62795126,A,1625,1,0.0,2
707438960000000.0,3.1750974710573203,-0.12964763690153364,-0.6829651297587755,707439900000000.0,1.2029084,0.96286047,-0.32160652,A,1625,1,67108864.0,2
707439000000000.0,-0.5768452569921074,0.6245291001980193,-0.47481950922446337,707440000000000.0,0.90296525,1.1157339,0.23357819,A,1625,1,67108864.0,2
707439100000000.0,1.7240449709460735,-0.07302796695026881,-0.09379433576323012,707440000000000.0,0.5107907,1.2147233,-0.24591172,A,1625,1,67108864.0,2
707439100000000.0,0.39317794230081143,4.272058068779187,-1.7645436637181788,707440040000000.0,0.8376349,1.37896,0.43105635,A,1625,1,0.0,2
707439160000000.0,2.9140318019538065,3.199930917289572,-0.22887349124914141,707440100000000.0,1.0149543,1.265032,0.45860025,A,1625,1,67108864.0,2
707439200000000.0,-3.20266287787566,-1.0867585818463203,0.5848535163959682,707440200000000.0,0.57161075,1.0980842,-0.3388525,A,1625,1,67108864.0,2
707439300000000.0,-4.452703279422355,5.911047566608464,-2.102028460123296,707440200000000.0,0.516751,0.5502968,-0.62854797,A,1625,1,67108864.0,2
707439300000000.0,-2.943894658593147,1.7161363876052327,-3.2790733635273,707440240000000.0,0.59227854,0.44263703,-0.43913293,A,1625,1,0.0,2
707439360000000.0,3.564723836674954,-1.00280580520503,-6.838501104560809,707440300000000.0,-0.0064575765,0.52586126,0.034417506,A,1625,1,67108864.0,2
707439400000000.0,-7.688252251859283,-11.472629695042498,5.3845488764384335,707440400000000.0,-1.1769893,0.16073172,0.41781163,A,1625,1,67108864.0,2
707439500000000.0,-1.7425927642156647,1.4599007982799557,0.7715740378174716,707440400000000.0,-1.6132783,-1.192988,0.49518698,A,1625,1,67108864.0,2
707439500000000.0,1.5335835610356265,3.2508295593971335,-1.8745669194599985,707440440000000.0,0.20364864,-1.8921143,0.26848254,A,1625,1,0.0,2
707439570000000.0,8.211954143889843,0.12299281141970322,3.0694799934426378,707440500000000.0,-0.19297625,-1.8988899,-0.12927191,A,1625,1,67108864.0,2
707439600000000.0,4.569027084346421,-0.19210382387191027,1.6922991623258685,707440600000000.0,-1.1176178,-2.114271,0.02385537,A,1625,1,67108864.0,2
707439600000000.0,5.367973093084191,0.7696508803996236,3.0746816598889866,707440600000000.0,-0.6097042,-1.5248156,-0.23551305,A,1625,1,0.0,2
707439700000000.0,-2.232759124318892,1.4395051971530652,3.3747066884921395,707440640000000.0,-0.35044914,-0.30691686,-0.22011349,A,1625,1,67108864.0,2
707439800000000.0,-9.002186744578571,-5.642987805074073,7.523410765588501,707440700000000.0,-0.5378229,0.6508804,-0.037088595,A,1625,1,67108864.0,2
707439830000000.0,4.724933625356297,-1.7399453564845864,3.7907092476260487,707440800000000.0,-0.24977857,0.25115025,0.5495043,A,1625,1,67108864.0,2
707439830000000.0,-9.224807828200085,-5.737090882004895,-4.082247543508895,707440800000000.0,-0.68619275,-0.51740485,0.21898064,A,1625,1,0.0,2
707439900000000.0,6.869333399459819,2.8046837942201703,-4.111155823233068,707440840000000.0,0.29632127,0.01740847,-0.58959925,A,1625,1,67108864.0,2
707440000000000.0,0.5813074634032014,0.13092956355818275,-0.982638937250459,707440900000000.0,1.1373104,0.88221043,-0.26678333,A,1625,1,67108864.0,2
707440040000000.0,-3.2285762572680254,0.0644786003086627,-3.332649705173975,707440900000000.0,0.9523714,1.134571,0.25143796,A,1625,1,67108864.0,2
707440040000000.0,3.8364605845088686,0.8462306542198479,-0.20024782848112196,707441000000000.0,0.6192718,1.2052484,-0.21445824,A,1625,1,0.0,2
707440100000000.0,1.3021035585406266,2.579542835086055,-1.9540495603712829,707441040000000.0,0.75974524,1.3375549,0.37673277,A,1625,1,67108864.0,2
707440200000000.0,0.8304561420298123,1.7270340628403777,0.7804452499805736,707441100000000.0,0.9578163,1.0859696,0.48037973,A,1625,1,67108864.0,2
707440240000000.0,-2.3556002673019183,1.79958650368204,-0.4932512667591755,707441100000000.0,0.58448076,1.0580386,-0.33104494,A,1625,1,67108864.0,2
707440240000000.0,-2.322109256504432,6.054519794426519,-1.9452604421922364,707441200000000.0,0.72730124,0.63944703,-0.72714573,A,1625,1,0.0,2
707440300000000.0,-4.846415126627885,0.26958283389435955,-4.413716927538102,707441240000000.0,0.7029848,0.5068138,-0.3607639,A,1625,1,67108864.0,2
707440400000000.0,0.38204140841606815,-2.4812650921538832,-4.678371873610277,707441300000000.0,-0.18675897,0.5588891,0.067857884,A,1625,1,67108864.0,2
707440440000000.0,-5.413277251081262,-9.444003738078557,1.9445148815084319,707441300000000.0,-0.7879853,-0.09873785,0.3753504,A,1625,1,67108864.0,2
707440440000000.0,0.056449475174731534,-0.05918111552993682,-1.4285428505554991,707441400000000.0,-0.9066133,-1.6302309,0.25354004,A,1625,1,0.0,2
707440500000000.0,0.7468244319954467,2.6418610307401273,-0.008661736187988045,707441440000000.0,0.8323872,-1.7983704,0.1899971,A,1625,1,67108864.0,2
707440600000000.0,7.342654014511135,0.4098506428610097,2.577640152905681,707441500000000.0,-0.4897245,-1.9361504,-0.04603004,A,1625,1,67108864.0,2
707440640000000.0,5.306381670126907,0.5317675062957483,1.0047733210922571,707441500000000.0,-1.9007089,-2.1059022,-0.13386676,A,1625,1,67108864.0,2
707440640000000.0,4.406713108300098,1.9317072843762055,3.5430817548733766,707441600000000.0,-1.445861,-1.1225268,-0.4700707,A,1625,1,0.0,2
707440700000000.0,-3.5665164372786378,0.5866325243442949,4.228725356401168,707441650000000.0,-1.0014408,0.026989462,-0.002515402,A,1625,1,67108864.0,2
707440800000000.0,-6.992656848746305,-4.406143462978938,5.998353982912623,707441700000000.0,-0.77092487,0.6795885,0.43972358,A,1625,1,67108864.0,2
707440840000000.0,4.155674152595002,-1.390335937088813,2.932776572087298,707441700000000.0,-0.40728876,-0.21595009,0.74207187,A,1625,1,67108864.0,2
707440840000000.0,-7.446252017215045,-4.572048072867497,-1.4533081818007674,707441800000000.0,-0.44777173,-0.82132244,0.066518195,A,1625,1,0.0,2
707440900000000.0,5.130421221724872,3.708741602285497,-4.008744378179915,707441850000000.0,0.23994316,-0.17390369,-0.4897101,A,1625,1,67108864.0,2
707441000000000.0,2.24759944054866,0.7171912046323319,0.3511606664440065,707441900000000.0,0.81276,1.2167044,0.15753905,A,1625,1,67108864.0,2
707441040000000.0,-2.803253771569963,1.0267298903237092,-1.7262102478360903,707441900000000.0,0.55902505,1.1071546,-0.33355418,A,1625,1,67108864.0,2
707441040000000.0,2.664640826775067,0.7871418801678797,-0.35676838986198967,707442000000000.0,0.687931,1.741259,0.009456382,A,1625,1,0.0,2
707441100000000.0,2.9185101070781534,2.275734816032642,-1.000666575228023,707442050000000.0,1.0858704,1.7004721,0.8180992,A,1625,1,67108864.0,2
707441200000000.0,0.9594682207125558,1.6416498482275823,1.186829789167394,707442100000000.0,1.0806776,1.2746272,0.19616093,A,1625,1,67108864.0,2
707441240000000.0,-2.705026260387326,2.1012635924155108,-0.7606602327284743,707442100000000.0,0.8835404,0.95573795,-0.39995554,A,1625,1,67108864.0,2
707441240000000.0,-3.6344178510125547,5.7201980955099785,-2.5616933453228246,707442200000000.0,0.920544,0.79138356,-0.884089,A,1625,1,0.0,2
707441300000000.0,-4.6447294580022085,-1.7744598512672818,-5.549231426504339,707442250000000.0,0.83167624,0.5678738,-0.3510717,A,1625,1,67108864.0,2
707441400000000.0,-0.02440476910406819,-3.8426701412333557,-1.8728674063906396,707442300000000.0,-0.17535825,0.57961935,0.508486,A,1625,1,67108864.0,2
707441440000000.0,-2.7864375144313698,-7.960712754303796,-2.6852711359305985,707442300000000.0,-0.80386907,-0.3793746,0.7192373,A,1625,1,67108864.0,2
707441440000000.0,-1.4753809563669962,3.102516732844973,0.5900950186656577,707442400000000.0,-0.5528948,-1.7988907,0.6061617,A,1625,1,0.0,2
707441500000000.0,4.08301125284131,3.735951339147018,0.5713555492962616,707442450000000.0,0.6483829,-1.8660654,0.12259874,A,1625,1,67108864.0,2
707441600000000.0,5.093680120956334,0.4571745003934915,3.0255376343480296,707442500000000.0,-0.45413092,-1.991649,0.11674295,A,1625,1,67108864.0,2
707441650000000.0,4.2306281044568,-0.2920350072945703,1.8461874042455404,707442500000000.0,-1.3873986,-2.1368735,-0.3628929,A,1625,1,67108864.0,2
707441650000000.0,4.390309527535322,0.3497794296821709,3.9706319787067126,707442600000000.0,-0.99794,-1.2178472,-0.4468677,A,1625,1,0.0,2
707441700000000.0,-5.026939328973422,-0.1918092075371423,1.7651919219340861,707442650000000.0,-1.1555476,-0.028765213,-0.025106546,A,1625,1,67108864.0,2
707441800000000.0,-4.446834519409012,-6.081674821533162,7.027530216361898,707442700000000.0,-0.5366819,0.35152522,0.41118932,A,1625,1,67108864.0,2
707441850000000.0,0.7733427529378069,-0.13765516591053795,1.7461900757676732,707442700000000.0,-0.2531507,-0.34123138,0.3744882,A,1625,1,67108864.0,2
707441850000000.0,-3.916852941149786,-3.4163237791284127,-3.598298674371483,707442800000000.0,0.114735775,-0.36219501,-0.412432,A,1625,1,0.0,2
707441900000000.0,4.179095023328163,3.201910289918016,-2.025184212712049,707442850000000.0,1.0070103,0.8336701,-0.15421148,A,1625,1,67108864.0,2
707442000000000.0,1.8297605965063535,-0.8976900602277097,-0.9650241094143643,707442900000000.0,0.23038782,1.2110443,0.02709226,A,1625,1,67108864.0,2
707442050000000.0,1.6608419750269028,0.9460160147635173,1.3318425086606784,707442900000000.0,0.12836958,1.5109876,-0.34767887,A,1625,1,67108864.0,2
707442050000000.0,1.9956863472833857,1.0715494425021213,-1.5281417450755974,707443000000000.0,0.4534614,1.6503216,0.58684474,A,1625,1,0.0,2
707442100000000.0,1.6737412054740641,3.0110451661377473,-0.37269574213576895,707443060000000.0,1.047524,1.3830822,0.5892073,A,1625,1,67108864.0,2
707442200000000.0,0.6137646564252819,2.20353082004403,0.42627711347215747,707443100000000.0,1.4348673,0.6015488,-0.021726599,A,1625,1,67108864.0,2
707442200000000.0,-3.82751290265925,0.26682320193337306,1.2198220070730263,707443100000000.0,0.9014525,0.44038194,-0.7181302,A,1625,1,0.0,2
707442250000000.0,-5.680370789785107,6.242323014546329,-2.784141272463527,707443200000000.0,0.3651966,0.4539734,-0.59744036,A,1625,1,67108864.0,2
707442300000000.0,-1.7340537365298434,-2.5541968158317565,-5.496925420853347,707443260000000.0,0.09059568,0.66168356,0.06725929,A,1625,1,67108864.0,2
707442400000000.0,-0.49272602460117515,-5.119703719958123,-0.8957758666922645,707443300000000.0,-1.03194,0.3281855,0.5018147,A,1625,1,67108864.0,2
707442400000000.0,-3.1629739139230195,-8.375640451347895,-6.195885374498289,707443300000000.0,-1.5852869,-1.2540085,0.19139816,A,1625,1,0.0,2
707442450000000.0,-5.3686907369434245,4.6872811596677,-0.7444035197476473,707443400000000.0,0.3034776,-1.636802,-0.18548787,A,1625,1,67108864.0,2
707442500000000.0,9.124423829660312,2.5953287463070422,1.3795982651059115,707443460000000.0,-0.43322125,-2.0314164,0.00026302307,A,1625,1,67108864.0,2
707442600000000.0,6.327586074448736,0.9915599854520003,1.5435862535456661,707443460000000.0,-1.2426213,-2.0016682,-0.121323384,A,1625,1,67108864.0,2
707442600000000.0,5.571071535648393,0.845211513825719,1.4809386841552223,707443500000000.0,-1.1144103,-1.7785167,-0.46282512,A,1625,1,0.0,2
707442650000000.0,0.06378220850411065,0.4702199494407058,6.202706424227262,707443600000000.0,-0.76810724,-0.5855056,-0.11213426,A,1625,1,67108864.0,2
707442700000000.0,-7.997466401127407,-4.496241818695694,5.448732578346384,707443660000000.0,-0.4814623,0.6120017,0.27323815,A,1625,1,67108864.0,2
707442800000000.0,2.0282030132425253,-1.4031855521784453,5.864428690670332,707443660000000.0,-0.0922624,0.005512767,0.569639,A,1625,1,67108864.0,2
707442800000000.0,-5.989075255180407,-3.4106165953798446,-2.2366877369692255,707443700000000.0,-0.5262779,-0.70782346,0.06488674,A,1625,1,0.0,2
707442850000000.0,3.7353309923270537,2.8490172331983827,-2.927715967179697,707443800000000.0,0.26634455,0.07810073,-0.22559004,A,1625,1,67108864.0,2
707442900000000.0,1.0231496199303707,0.38108409573338564,-1.0082178440604315,707443860000000.0,0.7965418,1.0480872,0.13967973,A,1625,1,67108864.0,2
707443000000000.0,-1.8758597725535886,-0.9775709693225982,-2.3136081694701014,707443860000000.0,0.43522468,0.953469,-0.21255916,A,1625,1,67108864.0,2
707443000000000.0,5.263333608689312,-0.8791425633786456,-1.0165824374902164,707443900000000.0,0.5834165,1.4090407,0.005390882,A,1625,1,0.0,2
707443060000000.0,-0.410601426829598,2.6400696897282723,0.017002892816667586,707444000000000.0,0.8177942,1.5885364,0.7958688,A,1625,1,67108864.0,2
707443100000000.0,1.3158053138545946,4.458287031780192,-0.33234957419938216,707444060000000.0,0.7621165,1.1992589,0.34443122,A,1625,1,67108864.0,2
707443200000000.0,-0.6421325132882094,1.4572482211902045,-0.8694957210406412,707444060000000.0,0.5987455,1.0127743,-0.4225838,A,1625,1,67108864.0,2
707443200000000.0,-3.9168354340990073,3.9242110936077346,-0.34664630773824495,707444100000000.0,0.6812851,0.7115278,-0.69330746,A,1625,1,0.0,2
707443260000000.0,-5.211265273362729,1.5079228957909294,-6.032587480412234,707444200000000.0,0.7426519,0.575658,-0.3038382,A,1625,1,67108864.0,2
707443300000000.0,1.0151618446857857,-2.8391771302418203,-4.114033154174677,707444260000000.0,0.07490853,0.6057301,0.20986255,A,1625,1,67108864.0,2
707443400000000.0,-0.8680960964201365,-8.398302012680006,2.537877153903388,707444260000000.0,-0.6477434,0.22495364,0.5323008,A,1625,1,67108864.0,2
707443400000000.0,-4.879874411302337,-0.5654319623235277,-0.13832334327460738,707444300000000.0,-1.2980801,-1.0728376,0.5569081,A,1625,1,0.0,2
707443460000000.0,2.886753796530651,3.149968904127374,0.9198709434438563,707444400000000.0,0.22827972,-1.9215684,0.03801787,A,1625,1,67108864.0,2
707443500000000.0,6.068033661862016,0.8834877962550107,0.45050908089777497,707444460000000.0,-0.111666664,-2.0722768,-0.03682159,A,1625,1,67108864.0,2
707443600000000.0,6.623284322524793,-0.3029899761283382,1.0030737746829241,707444460000000.0,-1.213931,-2.0879526,0.028063986,A,1625,1,67108864.0,2
707443600000000.0,4.4691070052191515,0.17263745498458877,4.091163689052111,707444500000000.0,-0.86826473,-1.3502543,-0.16978207,A,1625,1,0.0,2
707443660000000.0,-4.270345480256407,0.027056919799681476,3.594600015406225,707444600000000.0,-0.7467606,-0.37551388,-0.2996212,A,1625,1,67108864.0,2
707443700000000.0,-4.342745692294751,-4.446663855102802,5.929652366518047,707444670000000.0,-0.64316475,0.25669703,-0.118076146,A,1625,1,67108864.0,2
707443800000000.0,2.45393602175464,1.1095971141560075,2.920205673124893,707444670000000.0,-0.37269694,-0.21013838,0.31501645,A,1625,1,67108864.0,2
707443800000000.0,-9.392308890423417,-3.862067017863157,-1.6571612509676155,707444700000000.0,0.062908635,-0.5783702,0.09667044,A,1625,1,0.0,2
707443860000000.0,4.627095723979524,1.508263157882225,-4.14039253084477,707444800000000.0,1.0220686,0.5341042,-0.3811875,A,1625,1,67108864.0,2
707443900000000.0,0.380800872377259,-0.29373850801760115,-0.5005194831965694,707444900000000.0,1.0853999,1.0983726,-0.118391,A,1625,1,67108864.0,2
707444000000000.0,-2.8420390351154445,0.6209844891425645,-1.850324129877392,707444900000000.0,0.67297703,1.3273315,-0.24099687,A,1625,1,67108864.0,2
707444000000000.0,4.575960969412271,0.7565835462611907,-0.9718277152547148,707444930000000.0,0.59656554,1.6060302,0.1818668,A,1625,1,0.0,2
707444060000000.0,1.3507935866448477,1.660731118646777,-1.0666007572001337,707445000000000.0,0.9136616,1.4004617,0.71949804,A,1625,1,67108864.0,2
707444100000000.0,1.670918696783523,0.9874467504061492,1.2229584199896308,707445100000000.0,0.905371,1.1696893,0.03498547,A,1625,1,67108864.0,2
707444200000000.0,-2.353504530417069,2.3437915420944364,-0.2745351733692923,707445100000000.0,0.75684345,0.70031106,-0.6348708,A,1625,1,67108864.0,2
707444200000000.0,-3.488922664585102,5.864645350807777,-1.593243148903865,707445140000000.0,0.7999819,0.3960894,-0.5619197,A,1625,1,0.0,2
707444260000000.0,-4.256698493613746,0.24696896806714275,-3.2932067954139614,707445200000000.0,0.31990227,0.54565996,-0.14796694,A,1625,1,67108864.0,2
707444300000000.0,2.1878866253199307,-1.347456082328334,-6.911646120881182,707445300000000.0,-0.6866251,0.4948465,0.3000962,A,1625,1,67108864.0,2
707444400000000.0,-6.4647296205705285,-10.608833452530122,2.02950639545129,707445300000000.0,-1.7567201,-0.66631556,0.25746474,A,1625,1,67108864.0,2
707444400000000.0,-4.067155219178593,0.6445042050775871,-0.6388617381622427,707445340000000.0,-0.35757428,-1.6591225,0.15550172,A,1625,1,0.0,2
707444460000000.0,3.537988360672017,2.591966531110747,-0.4410032527382053,707445400000000.0,0.28680506,-1.8400464,0.07340805,A,1625,1,67108864.0,2
707444500000000.0,8.235695816149288,0.9637552129009209,1.7308615349044207,707445500000000.0,-1.3561987,-2.1523085,0.05399825,A,1625,1,67108864.0,2
707444600000000.0,5.187591636683275,0.6828276518007652,1.6433836109602042,707445500000000.0,-1.2824396,-1.9067926,-0.15549015,A,1625,1,67108864.0,2
707444600000000.0,2.6628038480489775,1.0805147444117513,3.87766046477324,707445540000000.0,-0.51835155,-0.88280535,-0.20553656,A,1625,1,0.0,2
707444670000000.0,-4.094302072782678,-0.5562220182125389,5.005418975083118,707445600000000.0,-0.52486527,0.33704796,-0.062197465,A,1625,1,67108864.0,2
707444700000000.0,-3.5429331614197337,-5.485666256011655,6.391659903861712,707445700000000.0,-0.2890409,0.40675345,0.1401312,A,1625,1,67108864.0,2
707444700000000.0,2.9096402826327203,-2.3311330410908235,-0.14156611444166667,707445700000000.0,-0.3750076,-0.48976067,0.3353673,A,1625,1,0.0,2
707444800000000.0,-4.543816623390155,1.2159375622333388,-0.3379871537402228,707445740000000.0,0.19770712,-0.15390036,-0.40936232,A,1625,1,67108864.0,2
707444900000000.0,1.774396318450525,2.6152288353253352,-2.0881985177907065,707445800000000.0,1.1828965,0.7642554,-0.28811443,A,1625,1,67108864.0,2
707444930000000.0,1.0819182251446717,0.020623967066339066,-1.2333248428333055,707445900000000.0,0.6368046,1.0341779,0.11148467,A,1625,1,67108864.0,2
707444930000000.0,1.163030741149349,1.1632974509934684,-0.2206565579062988,707445900000000.0,0.53112036,1.3549,-0.18127549,A,1625,1,0.0,2
707445000000000.0,4.308405242164662,0.42455601229616957,-1.7998677271093515,707445940000000.0,0.9030607,1.4083271,0.53081465,A,1625,1,67108864.0,2
707445100000000.0,1.860295706653297,2.3062242375482525,-0.16569129976462033,707446000000000.0,0.93442005,1.1483519,0.649031,A,1625,1,67108864.0,2
707445140000000.0,-0.753807021868723,2.2006592433513994,0.7731106315948677,707446000000000.0,0.707301,1.0388548,-0.2762828,A,1625,1,67108864.0,2
707445140000000.0,-2.2281253403792602,3.5291802693929184,-0.6540399019246197,707446100000000.0,0.57008475,0.6911153,-0.683077,A,1625,1,0.0,2
707445200000000.0,-5.220991137281182,3.4312496066283344,-4.221658988798663,707446140000000.0,0.6263686,0.44510803,-0.5155524,A,1625,1,67108864.0,2
