timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
2370467500000.0,-2.0896890616851422,0.7505834949074239,2.0820283013390504,2370618500000.0,-1.7372786,-3.616726,-1.1935847,B,1623,1,50069504.0,5
2370517600000.0,-2.1122403924465494,-9.513211050507078,4.259013104785662,2370668600000.0,0.2194051,-2.0038474,0.36590773,B,1623,1,50069504.0,5
2370567700000.0,3.961327581316593,-10.532701301696354,-2.557045423103958,2370718700000.0,2.2317364,0.73002607,0.8805709,B,1623,1,50069504.0,5
2370617500000.0,4.368929926595821,-2.00622572493835,0.2887594505946409,2370768700000.0,1.0462563,1.6667552,0.28321052,B,1623,1,49807360.0,5
2370667500000.0,-5.710547394787339,11.901254653741693,5.891588065436307,2370818500000.0,-0.321747,4.1463795,-1.0019184,B,1623,1,50069504.0,5
2370717600000.0,-3.122107971529031,11.42741602901036,3.7046433903410505,2370868600000.0,0.09630108,1.7341299,-0.3541485,B,1623,1,50069504.0,5
2370767700000.0,1.3055576295662883,-0.21593660266875236,-9.805450136102856,2370918700000.0,1.7949462,1.2696996,2.2686615,B,1623,1,50069504.0,5
2370817500000.0,-6.99832787531228,-3.510400373172513,10.121448442921526,2370968700000.0,3.2361956,0.28854227,2.2693446,B,1623,1,49807360.0,5
2370867600000.0,-8.691742940719344,9.143886885856137,17.972549007160207,2371018600000.0,2.3215804,-0.2534052,1.5637764,B,1623,1,50069504.0,5
2370917600000.0,3.2690335727086413,-3.069711001377837,3.9056503462036725,2371068600000.0,1.071567,0.16905299,1.0282708,B,1623,1,50069504.0,5
2370967700000.0,1.9185745268563459,-11.090652524041191,-2.106292129737886,2371118700000.0,-0.21008465,-0.6612181,-0.49211958,B,1623,1,50069504.0,5
2371017500000.0,0.9346716498537486,-2.3096031880800307,-5.301715288699241,2371168500000.0,-1.9107559,-0.8484587,-1.1285236,B,1623,1,49807360.0,5
2371067600000.0,5.034300412130069,3.2737857618006747,-6.9106227721683045,2371218600000.0,-2.9737225,0.27310565,-1.5551361,B,1623,1,50069504.0,5
2371117600000.0,3.2798139882506994,7.4431216186488,-4.846604126299573,2371268600000.0,-2.912405,0.7853967,-1.8971792,B,1623,1,50069504.0,5
2371167500000.0,-0.7757139200551244,6.336189994499737,-1.308595483488277,2371318700000.0,-2.0361567,-0.967332,-1.520374,B,1623,1,49807360.0,5
2371217500000.0,-1.9276949034957447,-5.991481841986936,-1.9383963965828643,2371368500000.0,-1.1931283,-2.4709578,-0.49091616,B,1623,1,50069504.0,5
2371267600000.0,-2.0676814775517585,-11.77763634507848,-11.181016696192675,2371418600000.0,0.9538885,-0.4772893,0.7749788,B,1623,1,50069504.0,5
2371317700000.0,3.5501774433238964,-8.867809839929823,-7.350218177610692,2371468700000.0,1.946555,1.3628333,0.8644692,B,1623,1,50069504.0,5
2371367500000.0,-0.05629890851878075,2.186948921867444,4.124401330829292,2371518700000.0,-0.36720386,0.9235126,-0.083634436,B,1623,1,49807360.0,5
2371417500000.0,-5.518401837315093,13.951405701734451,6.9227646500730025,2371568500000.0,0.45766723,2.068058,-0.4544587,B,1623,1,50069504.0,5
2371467600000.0,0.5851614786620365,8.854550212754031,1.152559860432158,2371618600000.0,2.5680711,2.5060005,0.103234395,B,1623,1,50069504.0,5
2371517700000.0,3.861024815097513,-6.030152288089792,-12.597086978395735,2371668700000.0,3.2471738,0.7294023,1.4889904,B,1623,1,50069504.0,5
2371567500000.0,-10.260661640285795,-8.739436372024612,-13.001270557243561,2371718700000.0,3.0930965,-0.5118285,2.0610437,B,1623,1,49807360.0,5
2371617600000.0,-10.058789523051745,-1.2813088743506753,6.2520706059024755,2371768500000.0,1.7075502,-0.47958755,1.5696571,B,1623,1,50069504.0,5
2371667600000.0,3.3803662302108965,-6.476215268429838,6.269849325466782,2371818600000.0,0.48522055,-0.33807787,0.4851788,B,1623,1,50069504.0,5
2371717700000.0,3.2530348061296657,-9.379459271316275,-3.9305897301793022,2371868700000.0,-1.0044868,-0.7316801,-0.76289034,B,1623,1,50069504.0,5
2371767500000.0,3.0553294606598786,0.5822605499716142,-1.7667063756955848,2371918800000.0,-2.5110269,-0.18653537,-1.3483185,B,1623,1,49807360.0,5
2371817600000.0,4.865410804065584,5.792769243085504,-1.3985612656884718,2371968600000.0,-3.5008996,0.21563493,-1.8440655,B,1623,1,50069504.0,5
2371867600000.0,1.9005616402473215,6.897933594545582,-1.7768654256345289,2372018600000.0,-3.4054623,-1.6273078,-1.9207993,B,1623,1,50069504.0,5
2371917400000.0,-1.85949887283829,2.4963255872144874,-0.1993221705641537,2372068700000.0,-1.8096565,-2.8560238,-1.1823076,B,1623,1,49807360.0,5
2371967500000.0,-3.433236919021305,-7.494197596424115,0.5140848834154605,2372118500000.0,0.062827975,-1.6423056,0.09318721,B,1623,1,50069504.0,5
2372017600000.0,0.8556695415301128,-10.982892065535315,-0.020850177038023165,2372168600000.0,1.6975167,0.21495673,1.1008332,B,1623,1,50069504.0,5
2372067700000.0,2.2201798247557445,-4.169245294624378,1.2768909903537513,2372218700000.0,1.1161782,1.6523781,0.37091342,B,1623,1,50069504.0,5
2372117500000.0,-4.6057078606865645,8.344089139402271,7.317152370292845,2372268700000.0,-1.759127,0.85810274,-1.0574794,B,1623,1,49807360.0,5
2372167500000.0,-4.699410696794558,12.179347143089853,4.927562887305786,2372318500000.0,-1.6904688,-0.15717325,0.15923442,B,1623,1,50069504.0,5
2372217600000.0,3.554391387417611,2.643371658344559,-3.7706673030034312,2372368600000.0,1.9851319,0.8392862,2.2789032,B,1623,1,50069504.0,5
2372267700000.0,6.507900309869872,1.7261306131353833,1.2679096586302383,2372418700000.0,3.861689,0.5443804,2.0855787,B,1623,1,50069504.0,5
2372317500000.0,-0.10103967080461052,4.677269064409991,6.551564037704127,2372468700000.0,2.6024058,-0.20051807,1.6484439,B,1623,1,49807360.0,5
2372367500000.0,-1.4556131579904528,-5.1896690063231254,2.588814571862743,2372518500000.0,0.98824596,0.025197437,1.0055875,B,1623,1,50069504.0,5
2372417600000.0,0.5295528436458274,-8.833817151162105,-1.9569173313379964,2372568600000.0,-0.49670136,-0.30179396,-0.42958146,B,1623,1,50069504.0,5
2372467700000.0,-0.11529837202564686,-1.8423751693165518,-5.608634768712523,2372618700000.0,-1.9974636,-0.47553238,-1.1718462,B,1623,1,50069504.0,5
2372517500000.0,3.134209094968594,4.147922232892029,-4.188977076409997,2372668800000.0,-2.8040078,0.5908516,-1.7020265,B,1623,1,49807360.0,5
2372567600000.0,3.678599886102396,8.479497558712765,-1.9129605931168991,2372718600000.0,-2.807067,1.0974729,-1.9181026,B,1623,1,50069504.0,5
2372617600000.0,0.4865942929584772,6.013438010379237,1.4822174857958226,2372768600000.0,-2.3770583,-1.388788,-1.5806034,B,1623,1,50069504.0,5
2372667400000.0,-0.9359561885499685,-4.115697424587695,-0.9569889709150277,2372818700000.0,-1.3074342,-3.045822,-0.6988584,B,1623,1,49807360.0,5
2372717500000.0,1.2743946711811633,-10.6946302642898,-9.157647357341448,2372868500000.0,0.87947464,-0.9449219,0.534373,B,1623,1,50069504.0,5
2372767600000.0,3.861438410568465,-8.837147925957021,-4.044764369285138,2372918600000.0,1.9900888,0.60613227,0.78414065,B,1623,1,50069504.0,5
2372817600000.0,-0.8371349921877632,3.808746394551176,3.6864725117873087,2372968600000.0,0.46793967,2.0534108,-0.17407225,B,1623,1,50069504.0,5
2372867500000.0,-4.80434013121018,14.456527174389725,7.498227985372716,2373018700000.0,-0.20638363,3.904183,-1.1266724,B,1623,1,49807360.0,5
2372917500000.0,1.1348134423618723,7.9025604054745155,-1.2690959023293642,2373068500000.0,0.9495127,2.2256272,0.5010002,B,1623,1,50069504.0,5
2372967600000.0,0.8584483779861458,-5.371704324379509,-4.6282709337329155,2373118600000.0,2.4600074,1.5149217,2.482295,B,1623,1,50069504.0,5
2373017700000.0,-9.208178559741837,-1.8968979296228299,17.33728347516042,2373168700000.0,3.0167742,0.7947775,2.0371852,B,1623,1,50069504.0,5
2373067500000.0,-2.7458951315679716,5.714525683781143,18.877356091835594,2373218700000.0,1.8951945,-0.3222112,1.59916,B,1623,1,49807360.0,5
2373117500000.0,5.275207686502059,-8.159221684859046,4.865257019057813,2373268500000.0,1.0107664,-0.77154595,0.67137784,B,1623,1,50069504.0,5
2373167600000.0,3.228127289339915,-9.055934580498558,-3.5695150857905023,2373318600000.0,-0.4795544,-0.79303455,-0.6624786,B,1623,1,50069504.0,5
2373217700000.0,4.580270979380224,0.4941615693283785,-5.863202505156554,2373368700000.0,-2.231477,-0.102898635,-1.114752,B,1623,1,50069504.0,5
2373267500000.0,3.703877208678001,5.675242395627738,-4.3015905699117525,2373418700000.0,-3.17402,1.2566316,-1.6849803,B,1623,1,49807360.0,5
2373317600000.0,1.9988874043152602,8.04328306546757,-2.6448454371852463,2373468600000.0,-2.7388096,0.8528848,-2.1929996,B,1623,1,50069504.0,5
2373367600000.0,-1.293093207710117,4.96492326193343,1.0326183380801508,2373518600000.0,-2.1034381,-1.5014986,-2.0499866,B,1623,1,50069504.0,5
2373417700000.0,-1.8794637795146307,-7.625029979871307,2.1458646787600633,2373568700000.0,-1.6447903,-3.1430316,-0.46243742,B,1623,1,50069504.0,5
2373467500000.0,1.7426354815258973,-10.709887226367611,-4.6651715064754775,2373618800000.0,1.6766013,0.046496183,1.1535834,B,1623,1,49807360.0,5
2373517600000.0,3.00825573335611,-7.449299945403999,-1.2104106813844184,2373668600000.0,1.6877223,0.84414595,0.83371764,B,1623,1,50069504.0,5
2373567600000.0,-2.727002230262445,7.318044942459871,6.887830609090009,2373718600000.0,-0.9939858,0.29497615,0.053916268,B,1623,1,50069504.0,5
2373617500000.0,-4.654347355427948,16.350038298988757,8.127875551984584,2373768700000.0,1.2276157,2.4061854,-0.4055322,B,1623,1,49807360.0,5
2373667500000.0,2.4716728369453778,5.594790138975618,-0.11661557489164354,2373818500000.0,2.8592129,2.1882195,-0.028682517,B,1623,1,50069504.0,5
2373717600000.0,3.06330271072945,-8.214483317917406,-13.644493999715102,2373868600000.0,3.5182304,-0.084037535,2.0102675,B,1623,1,50069504.0,5
2373767700000.0,-17.727867116656785,-5.688349190905078,-9.35656441748571,2373918700000.0,3.1316738,-0.36162168,2.148954,B,1623,1,50069504.0,5
2373817500000.0,-6.305561667046907,6.797778945046513,16.401549056067314,2373968700000.0,1.2657707,0.06470575,1.9371483,B,1623,1,49807360.0,5
2373867500000.0,4.056302257065903,-10.972223284581876,-1.274563136716683,2374018500000.0,0.64283514,0.051642198,0.61066574,B,1623,1,50069504.0,5
2373917600000.0,0.5586718927993823,-8.354258901458774,-2.504297593999312,2374068600000.0,-0.7108267,-0.63645995,-1.5066892,B,1623,1,50069504.0,5
2373967700000.0,2.9235779800618125,2.7578936429520127,-2.822646164694248,2374118700000.0,-2.733759,-0.69761133,-1.0564798,B,1623,1,50069504.0,5
2374017500000.0,6.967224923776879,7.499035599545378,-3.6616030060310307,2374168700000.0,-3.7837636,0.7617635,-1.8183353,B,1623,1,49807360.0,5
2374067600000.0,3.4444532433808135,7.336596022769157,-4.05136167973977,2374218500000.0,-3.3860686,-0.8278398,-1.5400482,B,1623,1,50069504.0,5
2374117600000.0,-2.3462118749655954,2.4038523807807026,-0.04096953864492381,2374268600000.0,-1.2688811,-1.0470355,-1.418522,B,1623,1,50069504.0,5
2374167700000.0,0.128866794710858,-10.800541396133461,1.2978662269782852,2374318700000.0,-0.58544797,-2.4297047,-0.094247445,B,1623,1,50069504.0,5
2374217500000.0,-2.2309271761835063,-10.4637739450289,-6.260725670294143,2374368800000.0,1.8686911,0.24773698,1.5444405,B,1623,1,49807360.0,5
2374267600000.0,6.807121706818945,-7.0813186870421925,-1.3940595502203805,2374418600000.0,1.8028803,1.6538038,0.5205831,B,1623,1,50069504.0,5
2374317600000.0,-5.221375194823064,11.947814027051326,6.636094520593706,2374468600000.0,-1.737896,1.2553769,-0.8619928,B,1623,1,50069504.0,5
2374367400000.0,-3.92755747067334,16.53579408780624,6.076770496014646,2374518700000.0,1.4222028,0.38845867,0.4963588,B,1623,1,49807360.0,5
2374417500000.0,2.3854982068868082,4.5007717389237625,-2.3594950604806106,2374568500000.0,2.8876643,2.4092011,0.28877515,B,1623,1,50069504.0,5
2374467600000.0,3.056206463464782,-3.5680993481524226,-9.145926252202552,2374618600000.0,3.941521,1.1167232,2.3343112,B,1623,1,50069504.0,5
2374517700000.0,-21.507108369919116,-8.03334035855557,-14.184949778939533,2374668600000.0,2.6698503,-1.6206939,2.0340059,B,1623,1,50069504.0,5
2374567500000.0,-8.710043721730027,4.672252221404783,8.453815035498288,2374718700000.0,1.0457239,-0.018582959,1.7022737,B,1623,1,49807360.0,5
2374617500000.0,11.364848765544693,-11.703056624317279,-1.5449774432944532,2374768500000.0,0.042297397,-0.3979316,0.0035683985,B,1623,1,50069504.0,5
2374667600000.0,-2.4531310227743615,-7.764175301820388,-2.591019728432476,2374818600000.0,-1.6576358,-0.42517745,-1.3710301,B,1623,1,50069504.0,5
2374717700000.0,7.447245660630243,4.547222960606149,-1.5664702414071892,2374868700000.0,-2.9157867,-0.18601415,-1.5483495,B,1623,1,50069504.0,5
2374767500000.0,4.553549959094738,7.338781877775898,-2.10223381203976,2374918700000.0,-3.1071484,0.35651115,-2.5131094,B,1623,1,49807360.0,5
2374817500000.0,-0.48575412309595556,7.296536887863795,-0.991328447326018,2374968500000.0,-2.8893898,-2.089427,-1.5540516,B,1623,1,50069504.0,5
2374867600000.0,-1.2236569881750676,0.05472713237411031,0.6163954448368583,2375018600000.0,-1.1365727,-2.7656631,-0.7476631,B,1623,1,50069504.0,5
2374917700000.0,-4.041588042108716,-10.815996807440367,0.24069998296752648,2375068700000.0,0.14729288,-1.7825624,0.7334551,B,1623,1,50069504.0,5
2374967500000.0,4.4447435537015165,-9.441605356060895,-1.61386100440272,2375118700000.0,2.1379898,1.2279594,1.3633962,B,1623,1,49807360.0,5
2375017600000.0,1.6257799906671875,-2.130034919622526,0.860664916130959,2375168600000.0,1.0043414,1.5388217,0.033351213,B,1623,1,50069504.0,5
2375067600000.0,-9.622573156756914,12.518598356644713,8.321467724449136,2375218600000.0,-2.6596537,-0.38888532,-1.004357,B,1623,1,50069504.0,5
2375117400000.0,-0.9907927857048555,11.557121468305748,3.1259330383520716,2375268700000.0,-3.9281523,-4.395884,1.7842716,B,1623,1,49807360.0,5
2375167500000.0,4.800062976114732,1.2884172328016255,-9.140624166739006,2375318500000.0,2.5169756,2.0293527,1.0919253,B,1623,1,50069504.0,5
2375217600000.0,13.346190332008177,2.134945317069027,6.457345250285045,2375368600000.0,3.866452,0.43004104,1.7147193,B,1623,1,50069504.0,5
2375267600000.0,5.423708195959305,-9.289173840963459,16.555471991215878,2375418600000.0,2.269333,-1.0388193,1.5532103,B,1623,1,50069504.0,5
2375317500000.0,-10.332355472344183,-5.826887624451239,2.929911825285007,2375468700000.0,0.85157675,-0.34536773,1.1175301,B,1623,1,49807360.0,5
2375367500000.0,5.804415113305536,-9.924712251780148,-3.7785831614219942,2375518500000.0,-0.26189724,-0.78308725,-0.2292218,B,1623,1,50069504.0,5
2375417600000.0,-0.8476120985057587,-4.502480649158732,-6.212832893458321,2375568600000.0,-1.9536908,-0.63365746,-1.1252807,B,1623,1,50069504.0,5
2375467700000.0,3.994671277027746,5.087062580716606,-1.7504283364013884,2375618700000.0,-3.1798277,0.7872418,-1.2910643,B,1623,1,50069504.0,5
2375517500000.0,5.1292021808022215,7.732965524551377,-1.1006012781099623,2375668700000.0,-3.7196271,1.2045593,-1.5541915,B,1623,1,49807360.0,5
2375567500000.0,-2.513147407045214,6.597361306788249,-0.4715109921398626,2375718500000.0,-2.6822898,-1.829786,-1.4422499,B,1623,1,50069504.0,5
2375617600000.0,-3.784322215594994,-3.274484579455001,0.4514642865938261,2375768600000.0,-0.89263767,-2.8301315,-0.59304637,B,1623,1,50069504.0,5
2375667700000.0,-1.0949676029636075,-10.511885853127664,0.6443089614905282,2375818700000.0,0.7295839,-0.8495357,0.8612641,B,1623,1,50069504.0,5
2375717500000.0,1.7920498869151218,-8.354014835073215,-1.6401522538021696,2375868700000.0,1.9445648,1.0656066,1.0257329,B,1623,1,49807360.0,5
2375767600000.0,-0.9211897767251849,1.041843261051711,1.902983834833718,2375918600000.0,0.23033264,2.3256693,-0.45034528,B,1623,1,50069504.0,5
2375817600000.0,-7.6198337155231854,12.46103560239292,6.7444048393951945,2375968600000.0,-1.4856875,2.0634181,-1.3784429,B,1623,1,50069504.0,5
2375867700000.0,-1.3623593955805489,9.049540610370403,-1.6237505042109173,2376018700000.0,0.20587574,0.019203652,0.5646466,B,1623,1,50069504.0,5
2375917500000.0,3.1259815402442577,0.9753207476126476,-2.992151092469503,2376068800000.0,2.780101,0.53374696,2.1131868,B,1623,1,49807360.0,5
2375967600000.0,5.112043371020138,6.521831928477381,19.013865053336442,2376118600000.0,3.4416676,-0.20937912,1.7931623,B,1623,1,50069504.0,5
2376017600000.0,0.688919408030854,2.4539825350558555,13.001614125546,2376168600000.0,2.0738978,-0.552706,1.5288683,B,1623,1,50069504.0,5
2376067400000.0,-0.8239973196578334,-8.802049189716557,-0.05228371281665911,2376218700000.0,0.7963825,-0.40063447,0.503719,B,1623,1,49807360.0,5
2376117500000.0,-0.6169262378765843,-6.030007938916315,-4.848146990134877,2376268500000.0,-0.805962,-0.4825125,-0.60841185,B,1623,1,50069504.0,5
2376167600000.0,0.35070119283755347,0.19314194952640218,-6.765736195184605,2376318600000.0,-2.4300592,-0.19850291,-1.0855669,B,1623,1,50069504.0,5
2376217700000.0,1.6741185655810984,5.943230864320677,-3.7443074874087072,2376368700000.0,-2.9988432,1.1037059,-1.7275536,B,1623,1,50069504.0,5
2376267500000.0,1.6461789150507928,8.288947724857984,-2.953604340696278,2376418700000.0,-2.5492587,0.6007053,-1.8025672,B,1623,1,49807360.0,5
2376317500000.0,-1.0918693377148223,2.3785769994718784,0.3127464742608663,2376468500000.0,-1.9126514,-2.1489446,-1.2955424,B,1623,1,50069504.0,5
2376367600000.0,-0.9853830632270533,-8.369748192156742,-6.275922768808902,2376518600000.0,-0.3790396,-2.1336763,-0.15268525,B,1623,1,50069504.0,5
2376417700000.0,2.7618181468208203,-11.132686982349089,-11.07230437848948,2376568700000.0,2.062052,0.43268427,0.8954628,B,1623,1,50069504.0,5
2376467500000.0,2.4642317362362807,-5.0430536766479594,-1.4410683688136616,2376618700000.0,1.2214595,0.9007346,0.68565404,B,1623,1,49807360.0,5
2376517600000.0,-3.4768389450510266,9.081979483522062,5.376464588502037,2376668500000.0,0.16463076,2.4045248,-0.16712481,B,1623,1,50069504.0,5
2376567600000.0,-4.347509904308228,13.295066692946072,5.806519037137076,2376718600000.0,0.9882576,2.8341367,-0.59914887,B,1623,1,50069504.0,5
2376617700000.0,2.4127942931342625,1.2211739200248857,-7.423399679135523,2376768700000.0,2.0682595,1.9555345,1.1286951,B,1623,1,50069504.0,5
2376667500000.0,-2.939333304113174,-10.366022948662854,-7.997898412899551,2376818800000.0,3.0715969,0.2180405,2.1182203,B,1623,1,49807360.0,5
2376717600000.0,-11.62257722994402,1.4351398846383534,10.080414796506355,2376868600000.0,2.4140663,-0.66890633,1.8353063,B,1623,1,50069504.0,5
2376767600000.0,1.159048205453722,1.7450945696850682,10.580700925192094,2376918600000.0,1.2200601,-0.3633202,1.3225206,B,1623,1,50069504.0,5
2376817400000.0,5.662800825227086,-9.844010276264191,-0.6904052295356513,2376968700000.0,-0.04457566,-0.3335548,-0.27525818,B,1623,1,49807360.0,5
2376867500000.0,2.16454819285364,-5.13446408646827,-4.05190538804674,2377018500000.0,-1.7112163,-0.77611065,-1.0075195,B,1623,1,50069504.0,5
2376917600000.0,4.017054370002352,4.340564709978998,-3.1131664077919683,2377068600000.0,-2.8907204,0.62381095,-1.6274881,B,1623,1,50069504.0,5
2376967700000.0,2.335172924393255,7.515969545998297,-3.062504660549844,2377118600000.0,-3.7878687,-0.47551107,-2.045898,B,1623,1,50069504.0,5
2377017500000.0,-0.27968337563128687,7.2793705990110285,-2.435611626978881,2377168700000.0,-2.4320836,-1.6903694,-1.7026445,B,1623,1,49807360.0,5
2377067500000.0,-2.484757646296428,-2.618902823852404,-0.47403428810959836,2377218500000.0,-1.246677,-2.5460124,-0.8199128,B,1623,1,50069504.0,5
2377117600000.0,-1.4666895802083988,-9.84413219768015,-0.04985313931533564,2377268600000.0,0.5521492,-0.77065355,0.68947923,B,1623,1,50069504.0,5
2377167700000.0,5.6601464595902975,-10.921675531043874,-3.272614735253214,2377318700000.0,2.3749957,1.1868764,1.1790243,B,1623,1,50069504.0,5
