timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
99298910000000.0,3.5813810008692353,-1.0144058084583396,-4.417006110082694,99299065000000.0,-3.0120065,0.39529717,-1.5282108,B,1602,1,50331650.0,5
99298964000000.0,-2.0601345570342167,-2.3912003877921677,-4.77287045719293,99299115000000.0,-2.0658176,0.6990698,-1.367548,B,1602,1,50331650.0,5
99299015000000.0,1.643310629751375,-9.014103904593386,-1.6220563860577752,99299166000000.0,-1.1897509,0.16229616,-0.061899345,B,1602,1,50331650.0,5
99299065000000.0,0.809631736152271,-6.024382094146916,2.46741600347401,99299220000000.0,1.2785256,-0.4628983,0.6210289,B,1602,1,50331650.0,5
99299115000000.0,-4.773661306920366,0.6766206942857318,4.569645018720134,99299270000000.0,2.8648605,-0.6575925,0.6064084,B,1602,1,50331650.0,5
99299166000000.0,-9.17328553108959,5.566175621167289,4.993025269965233,99299320000000.0,3.2907264,-0.7023231,1.2485994,B,1602,1,50331650.0,5
99299220000000.0,0.7727413768768703,7.544442058271974,5.709497923706399,99299370000000.0,4.304835,-0.29274133,1.4027554,B,1602,1,50331650.0,5
99299270000000.0,3.6709533817296593,1.7405991994966121,-0.6599371147877313,99299420000000.0,3.589643,-0.89424485,0.9170007,B,1602,1,50331650.0,5
99299320000000.0,1.451907960444892,-7.280736872706099,-3.4656164027740504,99299470000000.0,1.4306718,-2.1421945,0.07703906,B,1602,1,50331650.0,5
99299370000000.0,1.6222791649005552,-9.568681440797896,-1.4212392243761234,99299520000000.0,-1.5413873,-0.53627723,-0.6645653,B,1602,1,50331650.0,5
99299410000000.0,-2.2797902023424137,-5.210013258825622,-2.7381208091161824,99299560000000.0,-3.0667355,0.75973296,-0.20771708,B,1602,1,41943040.0,5
99299460000000.0,-0.05026333837415917,8.845519638802246,-2.854289079152787,99299610000000.0,-0.27752382,0.68155444,0.26518005,B,1602,1,50331650.0,5
99299510000000.0,3.29009474403553,17.26712784405084,-5.145561196114573,99299660000000.0,0.68399197,2.6342287,-0.4276834,B,1602,1,50331650.0,5
99299560000000.0,0.2121301665110406,8.230674353186057,0.4348500920347975,99299710000000.0,-1.6719594,1.7839289,-0.31974965,B,1602,1,50331650.0,5
99299610000000.0,4.807184059842658,-6.363018636792321,7.541894261414025,99299760000000.0,-3.138224,-0.33760986,-0.2488856,B,1602,1,50331650.0,5
99299660000000.0,6.934198888110092,-6.596090191217739,-7.925045727321523,99299810000000.0,-3.632122,-0.39574578,-1.0442282,B,1602,1,50331650.0,5
99299710000000.0,-7.896757996731173,1.8950495526488935,-7.562376909846567,99299860000000.0,-3.0218854,0.09583462,-1.4578133,B,1602,1,50331650.0,5
99299760000000.0,-4.451306758676167,-3.3762500298037232,-1.237783618964595,99299910000000.0,-2.331935,0.4858091,-1.1371094,B,1602,1,50331650.0,5
99299810000000.0,0.7335647808174421,-9.5653765596541,-1.3616485205847455,99299960000000.0,-1.0900959,0.19339016,0.0076172743,B,1602,1,50331650.0,5
99299860000000.0,0.2362629955671536,-7.013927324015411,3.6743383809650174,99300010000000.0,1.8813362,-0.6087585,0.5274221,B,1602,1,50331650.0,5
99299910000000.0,-4.390527872229992,1.1612466015723242,5.565646908121032,99300060000000.0,3.023137,-1.3097194,0.7854185,B,1602,1,50331650.0,5
99299960000000.0,-8.499883136078887,4.939271106660188,6.850035435194727,99300110000000.0,3.6085339,-1.2162707,1.6406053,B,1602,1,50331650.0,5
99300010000000.0,0.8531516379384492,7.8969194615395955,6.290955078152253,99300160000000.0,4.927746,-0.45507967,1.5858244,B,1602,1,50331650.0,5
99300060000000.0,1.388502411555316,0.29920357218919086,-1.9653611048281519,99300214000000.0,3.532413,-1.568876,1.2795051,B,1602,1,50331650.0,5
99300110000000.0,2.844464182264898,-8.060703015297548,-1.9247598664631316,99300265000000.0,1.324456,-2.7990844,0.24935378,B,1602,1,50331650.0,5
99300160000000.0,-0.434734948856795,-10.21586369331214,0.5747172304199535,99300315000000.0,-2.3209908,-0.0762507,-0.28010342,B,1602,1,50331650.0,5
99300214000000.0,-3.704152494412763,-6.594787873521216,-1.5470593784461661,99300365000000.0,-3.1860182,0.61157805,-0.17050098,B,1602,1,50331650.0,5
99300265000000.0,0.9201788062317136,12.051584922221732,-2.7258500036996205,99300416000000.0,0.6565017,-0.21741776,0.09799059,B,1602,1,50331650.0,5
99300315000000.0,3.4148596307190813,19.647589339103416,-4.461400574245753,99300470000000.0,-0.37081698,4.037447,-0.76485515,B,1602,1,50331650.0,5
99300365000000.0,-0.46313441008369394,5.656548337934421,2.7352926381630516,99300520000000.0,-1.6161339,0.44052947,-0.49152118,B,1602,1,50331650.0,5
99300416000000.0,6.3387822505614055,-6.757384955600285,10.310362365647673,99300570000000.0,-3.4104676,0.20770933,-0.59027606,B,1602,1,50331650.0,5
99300470000000.0,11.231689528258794,1.3868974257642268,-14.250296305395533,99300620000000.0,-3.5135226,0.051532384,-1.1562366,B,1602,1,50331650.0,5
99300520000000.0,-9.756960884856058,9.02815366442329,-1.7508019561764085,99300670000000.0,-2.711322,0.32133737,-1.5536807,B,1602,1,50331650.0,5
99300570000000.0,0.5238067841725316,-8.674129652984178,-2.1709558972912015,99300720000000.0,-2.0649354,0.32229322,-1.3942851,B,1602,1,50331650.0,5
99300620000000.0,-0.35092929210098633,-9.401530531632044,0.11990374297075812,99300770000000.0,-1.6570587,-0.060714167,0.48097086,B,1602,1,50331650.0,5
99300660000000.0,1.4977749859553025,-4.777116276776407,4.782118936737845,99300810000000.0,2.5406494,0.06334564,0.41201988,B,1602,1,41943040.0,5
99300710000000.0,-7.882431308197649,2.023963622525883,3.721527203204923,99300860000000.0,3.4533424,-1.1116263,0.50237584,B,1602,1,50331650.0,5
99300760000000.0,-10.816825448066787,2.230825213585584,7.383315782652227,99300910000000.0,3.294387,-0.8962411,1.5845312,B,1602,1,50331650.0,5
99300810000000.0,6.959336920216799,8.890615951070286,8.534336429136916,99300960000000.0,4.8942637,0.2037901,1.5293785,B,1602,1,50331650.0,5
99300860000000.0,-3.9988967243304376,-5.12424413136279,-4.693193180172017,99301010000000.0,2.8173828,-1.6489154,1.5280513,B,1602,1,50331650.0,5
99300910000000.0,6.764725869344504,-9.662741103287786,-2.654599082011866,99301060000000.0,1.1703644,-2.756765,-0.021871444,B,1602,1,50331650.0,5
99300960000000.0,0.16958788828080484,-10.053587989112442,-2.078247201289989,99301110000000.0,-2.5915911,0.47223866,-0.53475857,B,1602,1,50331650.0,5
99301010000000.0,-1.9569315410048698,-6.645081219195747,-5.2489883300698335,99301160000000.0,-3.479172,0.7655179,0.13166411,B,1602,1,50331650.0,5
99301060000000.0,1.0286364786963407,15.07029906171604,-3.177694966385099,99301210000000.0,2.7021358,-1.7157726,0.05928613,B,1602,1,50331650.0,5
99301110000000.0,0.5819125597680975,21.17373449543978,-6.257219609604373,99301260000000.0,2.0416987,2.9530635,-1.5566883,B,1602,1,50331650.0,5
99301160000000.0,-1.0079947457530904,1.1421955185413604,2.4519623646130455,99301310000000.0,-2.5423827,5.223444,-0.06284433,B,1602,1,50331650.0,5
99301210000000.0,2.5512323429713164,-3.7999409506955066,17.50144483932359,99301360000000.0,-3.4502008,0.40920636,-0.6659489,B,1602,1,50331650.0,5
99301260000000.0,7.399466776982504,13.51035201608716,-20.600143249579574,99301410000000.0,-3.8985891,-0.28911555,-1.2306862,B,1602,1,50331650.0,5
99301310000000.0,4.189296256697029,-9.187777025407838,-10.108662112989384,99301464000000.0,-2.4949286,0.44143277,-1.5236151,B,1602,1,50331650.0,5
99301360000000.0,0.12369335480131838,-3.065025943144512,-2.2851400220043026,99301515000000.0,-1.9111681,0.61043537,-0.9714424,B,1602,1,50331650.0,5
99301410000000.0,-2.7574951235971508,-9.016021706921101,1.8962248218583104,99301565000000.0,-0.38744923,0.13794915,0.53041875,B,1602,1,50331650.0,5
99301464000000.0,3.189048718025475,-2.0096262007707977,5.76869631709355,99301615000000.0,2.6935673,0.5643075,0.53308123,B,1602,1,50331650.0,5
99301515000000.0,-6.8755324974122445,2.545410412310472,4.646843758313285,99301666000000.0,3.5630577,-1.553956,1.0983946,B,1602,1,50331650.0,5
99301565000000.0,-7.592120767643751,6.323303511883712,7.962443930534185,99301720000000.0,3.826971,-1.4300035,1.318438,B,1602,1,50331650.0,5
99301615000000.0,3.3775045420505787,7.101287966680011,3.275679225688192,99301770000000.0,4.201262,-0.32169735,1.7803719,B,1602,1,50331650.0,5
99301666000000.0,-2.6358707989836043,-9.844302669235544,-2.131173077128957,99301820000000.0,2.3221807,-1.9432023,1.1979908,B,1602,1,50331650.0,5
99301720000000.0,8.53535832567724,-9.344838396166242,-0.4002067143322843,99301870000000.0,0.1475916,-1.8315865,-0.207497,B,1602,1,50331650.0,5
99301770000000.0,-0.4872439370379631,-8.469097079919756,-3.1730468621323897,99301920000000.0,-2.9599402,0.9378713,-0.42385826,B,1602,1,50331650.0,5
99301820000000.0,-0.43376216225144815,-0.6853415104245952,-5.532127666687169,99301970000000.0,-2.068644,0.41818818,0.04152616,B,1602,1,50331650.0,5
99301870000000.0,0.6850331136951596,15.870685490758815,-4.769886519750519,99302020000000.0,2.6016245,-0.5926025,-0.19492203,B,1602,1,50331650.0,5
99301910000000.0,-1.1602041980039066,16.819506479592455,-5.34590817987621,99302070000000.0,1.3976072,1.0957816,-0.88444704,B,1602,1,41943040.0,5
99301960000000.0,-0.6643753121524186,2.270510382252004,6.377049676689958,99302110000000.0,-2.656348,3.192897,-0.21732824,B,1602,1,50331650.0,5
99302010000000.0,-0.1952325459977202,-1.4854427561431907,12.760083339545947,99302160000000.0,-3.4099236,0.38439274,-0.86585826,B,1602,1,50331650.0,5
99302060000000.0,-2.7884465102758575,-7.555392841981365,1.8751344663099851,99302210000000.0,-3.263569,-0.118629605,-1.4172288,B,1602,1,50331650.0,5
99302110000000.0,-0.2581286988666931,-3.5714921589029487,-5.901449538264665,99302260000000.0,-2.1657827,0.5154496,-1.6378391,B,1602,1,50331650.0,5
99302160000000.0,0.33505857448046916,-7.201737195280803,-2.922763047714273,99302310000000.0,-1.8859202,0.12716345,-0.7965205,B,1602,1,50331650.0,5
99302210000000.0,0.7884093244038202,-7.4225649914227345,0.9597307291502709,99302360000000.0,-0.5905039,-0.23718266,0.43374476,B,1602,1,50331650.0,5
99302260000000.0,2.5214353634913205,-0.7010034679244632,4.053326718030938,99302410000000.0,2.3560925,-0.21438698,0.5798612,B,1602,1,50331650.0,5
99302310000000.0,-9.234896137449734,3.563898889260222,4.463697769907992,99302460000000.0,3.0152593,-0.51618636,0.86588883,B,1602,1,50331650.0,5
99302360000000.0,-8.024074773641777,5.030368337345139,7.037500640013403,99302510000000.0,3.3566816,-0.32457206,1.7006196,B,1602,1,50331650.0,5
99302410000000.0,5.568334445009301,5.635472421896199,3.1426975341536707,99302560000000.0,4.1275063,-0.23822163,1.6316422,B,1602,1,50331650.0,5
99302460000000.0,2.338450097859083,-5.195710953734766,-3.127236725223224,99302610000000.0,3.0581255,-1.8167989,1.067768,B,1602,1,50331650.0,5
99302510000000.0,4.361598883663831,-9.377363257761255,-1.6055133313862542,99302660000000.0,0.86215526,-2.4736001,0.13120936,B,1602,1,50331650.0,5
99302560000000.0,-0.1570740778604054,-9.709427857899152,-0.18137768358858541,99302710000000.0,-2.3589237,0.2033506,-0.17675637,B,1602,1,50331650.0,5
99302610000000.0,-2.097412772538674,-2.43851318096391,-0.4341471487109261,99302764000000.0,-2.0644934,0.13520975,0.2314763,B,1602,1,50331650.0,5
99302660000000.0,1.4726037810722334,13.851383205777342,-2.7602495565201157,99302815000000.0,1.2310681,0.6778921,-0.24745466,B,1602,1,50331650.0,5
99302710000000.0,1.7112673395992295,16.297202435069515,-4.440055464875514,99302865000000.0,0.17476219,3.0819292,-0.48495197,B,1602,1,50331650.0,5
99302764000000.0,1.313765812125565,2.4782439365877735,7.269989538713061,99302915000000.0,-2.5330799,1.1607901,0.07874372,B,1602,1,50331650.0,5
99302815000000.0,11.021695895390106,-8.811819317693622,2.551421961909389,99302966000000.0,-3.4408588,-0.27777433,-0.5484336,B,1602,1,50331650.0,5
99302865000000.0,2.232148981065176,-1.6529899078075438,-12.260854723841945,99303020000000.0,-3.3465383,-0.003017579,-1.2573434,B,1602,1,50331650.0,5
99302915000000.0,-9.037250188738133,0.7397711364279158,-4.271254676059633,99303070000000.0,-2.3463688,0.6291713,-1.6912211,B,1602,1,50331650.0,5
99302966000000.0,-0.9994236147124261,-8.087407233423319,-1.3514167806662343,99303120000000.0,-2.018581,0.72300816,-0.8678551,B,1602,1,50331650.0,5
99303020000000.0,2.1742788999532987,-9.381312381039939,0.8130428436070947,99303170000000.0,-0.21443109,-0.18979676,0.509888,B,1602,1,50331650.0,5
99303070000000.0,0.5456397945113263,-3.4817082495632987,4.594356218670156,99303220000000.0,2.406011,-0.7085112,0.43366295,B,1602,1,50331650.0,5
99303120000000.0,-8.975007516109534,1.6553327195471494,5.099216925358022,99303270000000.0,2.7322412,-0.7095986,0.9783258,B,1602,1,50331650.0,5
99303170000000.0,-4.870914860113761,6.199451635865534,8.206828347752639,99303320000000.0,3.422499,-0.79932976,1.3612761,B,1602,1,50331650.0,5
99303210000000.0,3.4705429485976445,5.264882822713233,3.2883634957033037,99303360000000.0,4.235198,-0.6770612,1.5516049,B,1602,1,41943040.0,5
99303260000000.0,2.1807045563991267,-4.455484623438516,-1.3825695080260818,99303410000000.0,3.0629807,-2.3819525,1.3977526,B,1602,1,50331650.0,5
99303310000000.0,0.5581313157420587,-10.082377076352072,-2.161107305629985,99303460000000.0,0.7506285,-2.318214,0.49583152,B,1602,1,50331650.0,5
99303360000000.0,0.12710357331782604,-10.17640585140467,-0.06989640273665432,99303510000000.0,-2.6063385,0.48145133,-0.39989972,B,1602,1,50331650.0,5
99303410000000.0,0.13414948497973656,-1.068533015339236,-0.8401363675418327,99303560000000.0,-1.4977484,-0.5270213,-0.035236742,B,1602,1,50331650.0,5
99303460000000.0,2.430200920952792,13.167393375111052,-3.8523178590814093,99303610000000.0,0.94386786,0.64578164,-0.16610447,B,1602,1,50331650.0,5
99303510000000.0,3.067596381266371,15.324834150198186,-5.227010265639294,99303660000000.0,0.20134278,1.7472744,0.08982359,B,1602,1,50331650.0,5
99303560000000.0,1.221899972244359,-2.9625894565599085,11.991892517144375,99303710000000.0,-2.061787,2.1761816,0.042828172,B,1602,1,50331650.0,5
99303610000000.0,-1.5084273469554796,7.035737564715047,-0.9811707420382663,99303760000000.0,-3.072405,1.053688,-0.69122046,B,1602,1,50331650.0,5
99303660000000.0,-2.8798378828934124,21.70522778136463,-18.729623192103194,99303810000000.0,-3.4239464,-0.046284914,-1.0684851,B,1602,1,50331650.0,5
99303710000000.0,1.5667482865620947,2.6648374219180497,-11.66091412580899,99303860000000.0,-2.9461126,0.2752185,-1.2480079,B,1602,1,50331650.0,5
99303760000000.0,1.251497576421667,-9.944284139072195,-3.7360229240911984,99303910000000.0,-2.5769615,0.65019405,-0.7688024,B,1602,1,50331650.0,5
99303810000000.0,-2.1227013003286617,-11.413353936721547,0.8936077496233121,99303960000000.0,-0.4770919,-0.8535107,0.4152253,B,1602,1,50331650.0,5
99303860000000.0,2.6521441008153803,-5.7306944470495385,6.074803663416166,99304014000000.0,2.0289688,-0.025951214,0.24669322,B,1602,1,50331650.0,5
99303910000000.0,-4.778806523412233,0.6606745859583155,6.22993219759057,99304065000000.0,2.9250367,0.5507618,0.77017236,B,1602,1,50331650.0,5
99303960000000.0,-6.232643937586642,2.7938080355878894,9.212062452653099,99304115000000.0,4.029348,-0.1546681,0.65688074,B,1602,1,50331650.0,5
99304014000000.0,4.925531297413033,7.097376032121893,5.462176055670145,99304165000000.0,4.722319,0.12548287,1.3014369,B,1602,1,50331650.0,5
99304065000000.0,1.1365579604068934,-4.083237490498295,-1.6696692148742156,99304216000000.0,3.5811126,-2.8111863,1.3849026,B,1602,1,50331650.0,5
99304115000000.0,0.7636283863365034,-11.01230796311126,1.586781275134752,99304270000000.0,0.9754369,-3.2775154,0.4436813,B,1602,1,50331650.0,5
99304165000000.0,0.23973972486264994,-12.196970140600438,-0.1914139792026548,99304320000000.0,-2.8187945,0.85432756,-0.021359263,B,1602,1,50331650.0,5
99304216000000.0,-3.2568407476532344,-2.5881490050234426,-2.462617024864097,99304370000000.0,-3.5916898,1.4286561,0.21259338,B,1602,1,50331650.0,5
99304270000000.0,1.5256406889600855,8.955819588843497,-2.101128374277139,99304420000000.0,0.5939919,2.0177488,-0.14375833,B,1602,1,50331650.0,5
99304320000000.0,0.4608017704984839,17.420273452337025,-8.472763385453757,99304470000000.0,2.5494244,0.038797934,-0.28098372,B,1602,1,50331650.0,5
99304370000000.0,0.22397252863520362,-0.545241513568401,6.384289874360896,99304520000000.0,-1.1130942,2.0688043,-0.49569938,B,1602,1,50331650.0,5
99304420000000.0,-0.20392540318861557,2.527517107959668,13.734940349962429,99304570000000.0,-3.238016,1.6351408,-1.0966231,B,1602,1,50331650.0,5
99304460000000.0,-4.180810026893472,18.20215836666514,-11.680099332810663,99304610000000.0,-3.3887768,-0.37472156,-1.1161942,B,1602,1,41943040.0,5
99304510000000.0,4.519716254596397,-2.680351632849173,-15.858013126994214,99304660000000.0,-2.9515631,-0.029598577,-1.3222674,B,1602,1,50331650.0,5
99304560000000.0,5.038098148744145,-10.501471169231472,-4.895209666688026,99304710000000.0,-2.1200368,0.3049917,-1.3886583,B,1602,1,50331650.0,5
99304610000000.0,-4.1626255753125285,-10.092000007953171,0.296488618859287,99304760000000.0,-1.5316982,-0.53986406,0.40009084,B,1602,1,50331650.0,5
99304660000000.0,1.5249454812571046,-5.727058030078812,5.797773108275746,99304810000000.0,1.2808865,0.10016731,0.6495903,B,1602,1,50331650.0,5
99304710000000.0,-2.5188233656479833,1.4794870550148045,3.3608085011362343,99304860000000.0,3.330316,-0.6705419,0.8782483,B,1602,1,50331650.0,5
99304760000000.0,-10.846876429645834,3.2349624273600552,5.162297149872012,99304910000000.0,3.3686943,-1.4592277,0.7263248,B,1602,1,50331650.0,5
99304810000000.0,3.432355671852152,8.734001692172356,7.384233114133734,99304960000000.0,4.309612,-0.70510536,1.4040067,B,1602,1,50331650.0,5
99304860000000.0,-0.602965561577712,-3.5557443931695456,-1.5804660904344603,99305010000000.0,3.0329518,-1.3165842,1.827152,B,1602,1,50331650.0,5
99304910000000.0,2.211856248874052,-12.402279866686541,-1.6450644467095592,99305060000000.0,0.9481137,-2.4955094,0.5026293,B,1602,1,50331650.0,5
99304960000000.0,4.69126299111024,-10.600924877776858,-0.5341192333222127,99305110000000.0,-1.7091103,-0.1578534,-0.46789163,B,1602,1,50331650.0,5
99305010000000.0,-0.9496934643967234,-4.840928386924818,-5.335873591616554,99305160000000.0,-3.4786482,1.3607798,-0.37006444,B,1602,1,50331650.0,5
99305060000000.0,0.6623297212215644,8.322646423129264,-4.819347201271613,99305210000000.0,0.5170733,0.530362,0.21094628,B,1602,1,50331650.0,5
99305110000000.0,0.40922870010024787,19.12134318018776,-8.04984258725375,99305264000000.0,1.5397438,1.4255116,-0.091566816,B,1602,1,50331650.0,5
99305160000000.0,0.20696516565344333,7.502524301778601,-0.7792236794033442,99305315000000.0,-1.8340434,1.423153,-0.70257455,B,1602,1,50331650.0,5
99305210000000.0,-0.8828967816060419,0.37770019843808833,10.18997366334784,99305365000000.0,-3.5354497,0.72031945,-0.7469956,B,1602,1,50331650.0,5
99305264000000.0,11.08842189058751,-4.440175000632427,15.738339311032513,99305415000000.0,-3.5478742,-0.042212483,-0.9396103,B,1602,1,50331650.0,5
99305315000000.0,1.5665900636856218,-0.8928343126199343,3.2898601120740203,99305466000000.0,-2.8905787,0.065088645,-1.2908214,B,1602,1,50331650.0,5
99305365000000.0,-8.205675279329348,-2.15047373813877,-8.471838278183563,99305520000000.0,-2.0586321,0.58416706,-1.1006634,B,1602,1,50331650.0,5
