level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
757174,2.7882975777285512,-2.8485703679258583,1.0520569071360482,0.8381344232398267,0.15848629135493975,-0.3300597126534066,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14196,2,3
757175,4.7168929344153545,-2.31894337717196,-2.2552847806537795,0.6176992691495884,-0.5968073097132922,-0.23682596811575451,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14197,2,3
757176,1.588165749541873,-0.06667551111680585,-1.091550796671455,0.004771214099834942,-0.236044105770836,-0.2715905974344445,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14198,2,3
757177,-0.9764914013922975,0.06304529645018822,0.337360327738233,-0.9827530874117802,-0.726158781670179,-0.4791021830200803,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14199,2,3
757178,1.2944281021484425,-1.467665698307049,0.027402886228048776,-0.2592297382092172,-0.664149258750988,-0.6017269094058961,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14200,2,3
757179,-1.2484272198306139,0.28705746154947426,0.49573422265351175,0.036689980978358905,-0.06577527826681802,-0.7206221402904721,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14201,2,3
757180,-4.003091257169538,1.4937305632586553,0.3641099025384562,-0.34811135136843147,-0.37767628751928034,-0.6089594612144847,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14202,2,3
757181,-2.785866942378253,1.1971582581103952,-0.17634229310374744,-0.12285028375246165,-0.02730791868642843,-0.5759127078062747,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14203,2,3
757182,-1.4827830740056376,1.2326562552136782,0.18881504438103577,0.24649296544817245,0.14184332605794592,-0.4905418003582416,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14204,2,3
757183,-0.36438791327470865,1.611937510677996,0.8720176314702989,0.4415281274367758,0.08985456106287353,-0.35832791424461286,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14205,2,3
757184,1.1214511183601665,2.707187010600307,0.2932826794465604,0.09339074240250639,-0.09405620451033639,-0.1288406872716305,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14206,2,3
757185,1.856866490172088,1.0123981215076583,0.39499319982980463,0.014355567966630511,-0.6613628530489766,-0.20782675414807383,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14207,2,3
757186,-3.1873384940039964,0.8151825972369625,1.2016921053026597,-1.3709231675692155,0.5409062789503278,-0.20333744938652568,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14340,3,4
757187,-2.466604972772995,1.2655162940607365,0.9808464043942474,-1.3111175835391968,0.13643140871199913,-0.09322149770542781,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14341,3,4
757188,-0.8619683141446189,0.7895958395099795,0.20627186311632079,-1.4332554337307077,0.8581954571697841,-0.3138455906809538,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14342,3,4
757189,-3.0927825944849423,2.083153177955197,-0.18674916083050935,-2.1372523747476944,0.2689221424396052,-0.21123826827945472,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14343,3,4
757190,-0.46922077626045317,-2.213102352281777,2.3728721143647946,-1.3666844319359197,0.15033670039382702,-0.5591487820452496,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14344,3,4
757191,3.0297490407136123,-3.88845842044372,-2.184230899603608,0.012201851579879186,0.2252485533711493,0.33074658347169555,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14345,3,4
757192,5.8236123463353735,-4.319585560118355,-5.198237314576234,1.8379323871528461,1.8467536115910854,0.2764276669767299,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14346,3,4
757193,3.3760964868429055,0.0709811734299957,2.3187764893398337,1.5003256249878107,1.3731297919948957,-0.8605870630757141,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14347,3,4
757194,4.682372846777514,7.5325469632333535,0.22591794379786925,-0.1387218854358027,-0.529384068148731,0.01786266020593264,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14348,3,4
757195,-0.3044336521549193,2.461691012539054,-1.0294432998251128,-1.375014003773168,-1.486361849896854,0.24841668624167562,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14349,3,4
757196,-2.196735338605262,-1.7612757814220223,-1.2599509594252227,-0.895562312289031,-0.7332844027382035,0.08053294204742606,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14350,3,4
757197,-3.206192094592281,0.8693742895007057,-0.8500969233317587,-0.37501736449137446,0.06701595300789422,0.20001199450147045,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14351,3,4
757198,-2.3911365356958356,3.364636311232887,-0.13472807594348518,-0.8954304452622893,-0.19297200974134565,0.4477215614615397,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14352,3,4
757199,-1.8263515651503393,1.7111114157346639,1.513796170103061,-0.5308196381523886,-0.12304196713478786,0.7560341347847209,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14353,3,4
757200,-2.9456473207673626,0.9688248828710556,0.6760952318318454,-0.1787671766008241,0.0736083813959323,0.7147501345472934,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14354,3,4
757201,-1.7201513695841504,-0.06929670787677612,-0.0923224250592712,0.19046063976813854,0.9100685576682754,0.7480198459552758,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14355,3,4
757202,0.3232214705128039,-2.1603738889735067,-1.8473442473061925,-0.39336210199427457,1.00968212907672,0.17092492092132155,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14356,3,4
757203,6.576759724661126,-1.7636940787345345,0.28770733166449924,-1.3988875406170467,-0.6553852650619095,-0.505708731026319,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14357,3,4
757204,8.137617513481691,-2.844019755019735,0.6476929327193179,-0.348839098584127,-0.13314722594826345,0.23112548433680757,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14358,3,4
757205,-0.04674219134786056,-2.852096547576547,1.2425024963625666,-0.029542045206202683,0.22412020383599446,-0.10909575471589378,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14359,3,4
757206,-0.9249124785056397,-0.8537701465838823,1.2752130995544035,0.21789064253344226,-0.17164288439149833,-0.19544297205241498,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14360,3,4
757207,-2.8207493073290446,1.2689329777309182,-0.36396436054943265,-0.2824675671469459,0.11279701733684301,-0.030070614690821014,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14361,3,4
757208,-3.7170966533089658,0.7015933869468319,2.353483983051185,-0.2887185116480795,0.6515467322317995,-0.1496677996985437,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14362,3,4
757209,-7.1136182725043176,2.5848520680936535,-0.367481721778949,-0.6951857434704996,-0.16374730787381314,-0.23042403069073952,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14363,3,4
757210,-2.624364948760898,-0.32347126798500775,-1.08209283110446,-1.0236372609763391,-1.1101520794772242,-0.1454154993762449,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14364,3,4
757211,2.7852737782122334,-2.252787606399132,1.0427253297278611,-0.07494926526857607,1.1151776593455316,-1.0364249938912748,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14365,3,4
757212,2.3502759736344134,-0.6415745493688887,-1.4520603180141565,-0.3084464934402026,0.3866664260889484,0.21588360618181318,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14366,3,4
757213,3.521208830240715,-5.004263988877132,0.1349545399511058,0.5638075698620432,0.09958565093025544,0.45685596174323756,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14367,3,4
757214,7.0696527131707665,-0.5921934097008344,0.6253616937428841,1.4060841973530371,1.017466032102665,-0.2132849794205233,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14368,3,4
757215,2.5713135579515907,4.063664110000643,-0.6543826581436023,0.12885509289049957,-0.025637638830762158,0.027587961165850567,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14369,3,4
757216,-3.1710474648639777,0.1601151139412778,1.301558894788832,-1.1769370120602838,-1.0865481376188655,-0.18268692321693594,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14370,3,4
757217,-1.9753273385997248,0.6072152423874564,-2.1792777978758284,-0.3468214149685517,-1.31488847348293,0.0569566790610586,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14371,3,4
757218,-3.3770889057353526,-0.20927300397632398,0.7771030100617776,0.3061238976237062,-0.13575416768588155,0.2397764734717248,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14372,3,4
757219,-3.457715328355679,1.2744000152810027,0.4947407902555855,0.9865841694768758,-0.05988952640773047,0.16896028032954638,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14373,3,4
757220,-3.6823620088981355,2.249992074253461,-1.116026372437657,0.35076393388671023,0.028482381130843254,0.46023958017138855,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14374,3,4
757221,-0.7686295274323962,-0.3531495014558005,-0.6910967105010705,0.7713014550563244,0.9810870347335436,-0.22831496597862477,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14375,3,4
757222,-0.6086109646586352,1.2492476587847654,1.0138946243306022,-0.3866101448920217,1.2807686614688487,-0.6489435638041906,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14376,3,4
757223,7.140007464004693,2.0627462936960708,-0.33251440938783755,-1.8707979687383993,-1.4460731038681043,-0.25613081198237514,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14377,3,4
757224,7.795744989764532,-7.665221469644024,-0.466374807989949,0.2958350401443606,0.20640600296842265,0.04993471310118659,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14378,3,4
757225,1.243652502486455,-2.993022087283067,0.43154173795439726,1.1095095907196189,0.28740959671395516,0.17410884526259973,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14379,3,4
757226,-2.578489326811583,3.4627279046027497,-0.14822372222971755,-0.294636809261321,-0.815061972707847,0.5224177873299338,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14380,3,4
757227,-2.706859750275631,0.6882666405695432,1.5441423116501456,-0.3669044803478045,-0.20227962494477025,-0.17923481227531593,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14381,3,4
757228,-3.756466944931753,1.0440150073698222,1.11836297740956,-0.7745065565702365,0.8300782875356191,-0.4304849975141191,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14382,3,4
757229,-5.438097800117189,0.8463951872935527,0.29768943614018467,-1.2875831924079697,-0.6165595257075545,-0.322078035625907,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14383,3,4
757230,0.7923259439849556,-1.7381706770785679,0.03539590371776866,-0.2570705338156515,-0.10254375233886463,-0.34353677249375264,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14384,3,4
757231,1.484701505605286,-2.4287510049697483,0.11608694706162881,0.42133842119112674,0.8665827332379948,-0.1560224701607303,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14385,3,4
757232,6.587421219444814,0.7917660438676541,-1.264665484040443,0.7545777841112975,0.9765405495825716,0.30499915421642615,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14386,3,4
757233,4.3356614097614035,2.1859108297053798,1.8416254497429136,-0.04175320347776512,0.8256431561402912,0.016628822340317116,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14387,3,4
757234,4.632529454313702,-0.6630255384238669,0.057964010277366376,-0.27803608913686706,-0.9437517077753389,0.3427339018060246,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14388,3,4
757235,0.472316955754221,-2.3220946868118526,0.7255687327455869,0.2387204703310984,-0.13771702987996354,-0.6211246899653972,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14389,3,4
757236,-3.4410612265334826,1.9789567751183046,-0.21723937371663848,0.1798470488164694,-1.5010198997822333,-0.3033310779814025,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14390,3,4
757237,-4.4511800122030065,2.363618502094446,-1.9051401143076112,0.5080049478049721,-1.279966270263365,0.5107259748834468,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14391,3,4
757238,-7.378185540364253,0.7205766307788043,1.4102936994668618,0.977141455769408,-1.0658718562567022,0.3827073090961099,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14392,3,4
757239,-3.2385881437739155,1.7144111121656185,-0.7614807162200137,1.020915351514903,-0.45737477224155176,0.8848340872258637,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14393,3,4
757240,-0.46086203971882517,1.3807772923786776,-3.1463233832306234,0.16521397250464703,1.751956738042775,0.23561330029785543,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14394,3,4
757241,-3.530578776225981,0.3116839288598166,1.8347587553394027,-0.7861236555458578,0.48291494191974005,-0.923858373912173,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14395,3,4
757242,7.282756772603033,0.6990270801774776,-3.0137781384919844,-1.8197136846118454,-0.9799294194940394,0.1753914408183175,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14396,3,4
757243,8.94688760204263,-7.886646804750463,-1.666549262342565,0.004262168956105705,-0.22506562931492008,-0.0519894407548041,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14397,3,4
757244,2.408921040884741,-4.068571907444732,-0.15816033549345654,1.1069747321819667,0.6029104596534525,0.08822087838977966,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14398,3,4
757245,-2.4328818524603864,3.9021144373291,1.1152873672893702,0.25903848896827064,0.5908788866131565,0.33330739378577373,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14399,3,4
757246,-6.214602882055899,4.807904040250955,2.264639230131186,-1.1275287870312025,0.49136581063281165,-0.15058156707973416,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14400,3,4
757247,-7.821018357085589,1.4075004429215192,0.5322764970822916,-1.6919267231587591,0.0778399666441747,-0.16733618289904376,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14401,3,4
757248,-6.066817964481885,-0.6087621059100541,0.8274181855013084,-1.2214039685205729,-0.6189576345587958,-0.7045244148408701,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14402,3,4
757249,0.7348285221869818,-3.6196433440430558,-2.1366562933969964,-0.37485227235658536,-0.4139635651965894,-0.6025151187864425,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14403,3,4
757250,7.431267061994684,-3.7580333170664497,-4.162932424176582,1.4156876746044094,1.4945970384877003,0.7185218524166308,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14404,3,4
757251,7.987888551025375,2.252436501929016,-0.9248384323614594,0.7922099028336984,1.7362535859437234,-0.20968583040868458,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14405,3,4
757252,3.331286588733376,2.452037668524347,2.012674856944854,-0.17876488893490253,0.20876822460169364,-0.1963526715631684,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14406,3,4
757253,-0.2333675156739735,0.8536062979995253,1.1306919150875816,-0.18809117354838087,-0.3188267281699097,-0.2732844477891328,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14407,3,4
757254,-1.93231262404383,0.8760795253824212,-1.1193906501407551,0.21102639680399116,-1.05644601564936,0.17628650972487217,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14408,3,4
757255,-2.0270066192960363,-0.23049254096609156,0.003503537292910048,1.0019011854460604,-0.2721532663214917,0.25380407990788423,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14409,3,4
757256,-3.0218619442885153,2.0252153022767763,1.173366148995166,0.9993530985164505,0.2000211896767546,0.012824203810874145,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14410,3,4
757257,-6.367998421657591,2.720080153080487,0.4188490995638498,0.3894373008299298,-0.7544737091564261,0.4269482396727133,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14411,3,4
757258,-0.5155162058672915,1.6445881164122578,0.3084015471599209,0.8878225019485395,-0.24037965282911,0.3799666746091131,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14412,3,4
757259,-1.298925758165386,2.763179128472209,-0.5827696754624492,0.611877583607108,0.8561536645776587,0.12395919939939401,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14413,3,4
757260,2.304255943058667,0.14052365587578913,1.177487272183001,-0.2148109562814027,1.277480366722586,-0.5390561668668684,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14414,3,4
757261,8.233638522987382,0.08028249917410138,0.5679578363524884,-1.3905397605978715,0.36025598240988554,-0.4156573846914576,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14415,3,4
757262,7.569475983301096,-6.378478664294147,2.168467642447001,-1.053822268084309,-0.39434459652502385,0.2789535479862092,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14416,3,4
757263,1.6015214959984665,-3.0704911249317184,1.1490906660459426,0.04975775083641104,0.47229993700273054,0.42387325686813515,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14417,3,4
757264,-2.8368609998409355,0.692848061944083,0.8125385610766458,-0.3111958842517763,-0.46454513440628487,0.7798640583871691,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14418,3,4
757265,-4.852294387399672,-0.42763080744635024,1.1681777020756923,-0.5462329526191791,-0.773246560395011,0.4388716632092219,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,14419,3,4
