level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
169677,0.032041335045006426,0.06828178989229776,-0.005515285842256561,0.00689562459804915,-0.00010189697723090186,-0.015332081159815191,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2082,4,0
169678,0.00034081859802107504,0.15118016536092305,0.0302067697604187,0.006136424048715907,0.008071299562013676,-0.007873106593968648,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2083,4,0
169679,0.012725272030246293,0.24149000810384336,0.02323783708140958,-0.002408975142432242,0.006604146110146667,0.007404620848950593,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2084,4,0
169680,-0.03624017367144208,0.19048784370213873,-0.014269156236658375,-0.006188657533237786,0.003520028314048548,0.014738692608475447,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2085,4,0
169681,-0.007528248306250977,0.10769408188000244,0.014499301102558764,-0.004568289275872753,0.00635736849094539,0.008812451371891551,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2086,4,0
169682,-0.055677217333695364,0.10499753919424983,0.019438659430336108,-0.003007780898585619,0.009497152030611512,0.013252427615688919,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2087,4,0
169683,-0.045301189228351135,0.14877654132026907,0.14719920423882923,-0.00019493529916804128,-0.0016549131552719269,0.007976686629468039,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2088,4,0
169684,-0.07427695792987894,0.1705370069250995,0.11056324372809302,0.004922615123463087,-0.013405907031737413,0.013104465672605401,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2089,4,0
169685,-0.04579594191900468,0.15552836349061683,0.1330658388910897,0.008576926504750539,-0.018201373257646952,0.01055493589181339,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2090,4,0
169686,0.013424682266327885,0.15962226345673916,0.06500327950054594,0.007725216394513319,-0.0085721122066744,0.003736471139939535,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2091,4,0
169687,-0.08553390876336589,0.1981854210718383,0.04496187642680349,0.005912965357404217,-0.008839192635534288,0.0046075931522640105,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2092,4,0
169688,-0.061030906427429435,0.1672765533629812,0.06548527698140189,-0.0007290245676119973,-0.009139500687116164,0.007086694676398796,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2093,4,0
169689,-0.08884931244410668,0.18618270632711492,0.1968786162475581,-0.00313417155172528,-0.007886226906828662,0.0031936840807261714,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2094,4,0
169690,-0.08128170559576783,0.1939894486549828,0.19908836186060136,0.0033656007688067915,-0.0029768073627399827,0.006496616375255469,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2095,4,0
169691,-0.1332258696993463,0.19691882398684477,0.16137799789499738,0.004444568845223346,-0.012142388113051461,0.008513235513379354,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2096,4,0
169692,-0.1093399758989292,0.23216792970250053,0.22792832952395384,0.02382155152767458,-0.027141862342033835,0.019083565428880556,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2097,4,0
169693,-0.07904277229069642,0.1889742898384075,0.17323671220963752,0.022687070297230223,-0.030379880866114706,0.016653459498412623,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2098,4,0
169694,-0.06900554639927117,0.16999470424070684,0.17026261102459603,0.018850247991735146,-0.016590550922077264,0.012546733329460786,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2099,4,0
169695,-0.12745441458716972,0.14715585517172908,0.19609833682284492,0.024851234782222856,-0.013417484824413312,0.018017275033829185,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2100,4,0
169696,-0.1010056711842399,0.1695142611427705,0.15660851384332408,0.02637763515614928,-0.019023340306604967,0.00550556039375657,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2101,4,0
169697,-0.07746667397594498,0.14008876636224468,0.12447921850192037,0.0208515252851984,-0.014606786045167904,0.004238527362768779,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2102,4,0
169698,-0.1084136818302414,0.1271750574212932,0.23642826477321818,0.020434294297837954,-0.01629751457806397,0.012275682366370166,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2103,4,0
169699,-0.12331376677604432,0.11281882859366445,0.22444813684312812,0.021191205724675078,-0.02165678081047635,0.011362236327398401,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2104,4,0
169700,-0.1254995111676099,0.05864507732362878,0.2227464036428719,0.021399427720303663,-0.016206350296324876,0.004329087346785271,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2105,4,0
169701,-0.12515142303116822,0.00672210439678949,0.263600443723823,0.018049297416518027,-0.018409995779004398,0.0032938919897966064,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2106,4,0
169702,-0.12091584162140208,-0.01380860425258339,0.24647614049962985,0.017252791753934224,-0.021675852564050926,0.0096633819753819,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2107,4,0
169703,-0.12441242971914879,-0.03238595337491686,0.20428582962368025,0.01810585100776386,-0.022841262561458846,0.009340620483750998,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2108,4,0
169704,-0.07943284476983224,-0.05721521181250824,0.23072853965357729,0.020078407983362884,-0.018334204941893355,0.007759403698086148,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2109,4,0
169705,-0.09450097999471463,-0.13610116295928085,0.20598405287551197,0.014778076514908057,-0.006740530181772983,0.007998586179369877,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2110,4,0
169706,-0.12856161334957886,-0.18325287275820235,0.2623603216610546,0.016714420179324806,-0.009028757748076887,0.002440269117456182,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2111,4,0
169707,-0.040570770506911415,-0.279647608059427,0.09377558439368495,0.01282358605912933,0.007351505768998228,0.00020373946110920218,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2112,4,0
169708,-0.03416742277802039,-0.31650158571704473,0.15725376458265497,0.0163198116978482,0.005390606745977875,-0.006186678892592879,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2113,4,0
169709,-0.034020046090348796,-0.3109581501820294,0.07377649705658333,0.004686634687326913,0.036054620785390984,-0.005430850472864119,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2114,4,0
169710,-0.012873488929975889,-0.4402047758433843,0.19285274118367532,-0.0046659010762141444,0.038881245986721366,-0.01955363885423701,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2115,4,0
169711,0.010296060604361742,-0.5285946926113592,0.36775602018129705,-0.007421006663963104,0.0390600572301531,-0.0546472650487162,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2116,4,0
169712,0.03157373606960076,-0.6032831676931937,0.31384161705015284,-0.025981480923570225,-0.003156435619289939,-0.08101250169998227,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2117,4,0
169713,-0.014802715274561416,-0.7956972650823124,0.3231947732257455,0.018425348293336283,0.012089964581180772,-0.13503163990349826,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2118,4,0
169714,-0.025575495246528832,-0.5565355327755306,0.2372897831073718,-0.040356992059613045,-0.057040954764703514,-0.16184778366898142,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2119,4,0
169715,0.050290082594942005,-0.7315188589299146,0.137478326138916,-0.0244619451022831,-0.0778361336263278,-0.20528825284465788,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2120,4,0
169716,0.046001035271472396,-0.699657433324624,-0.058351091119293624,-0.025913024804841398,-0.09992608233683434,-0.2502734415485147,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2121,4,0
169717,0.14003388133092165,-0.7021230051784583,-0.17622826977126532,-0.02772757953732925,-0.12533794972579082,-0.3208995336135613,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2122,4,0
169718,0.17850651206463386,-0.4408807225210379,-0.05701464454702854,0.012009490802642051,-0.13600273448928069,-0.3402280779714339,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2123,4,0
169719,0.22435287068203585,-0.3278322825056013,-0.45947103561819574,-0.04854503102639392,-0.1545779944575151,-0.38293736252346844,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2124,4,0
169720,0.07604880020163929,-0.15691946832465573,-0.2294666661014576,-0.058489857180711674,-0.06157067812787488,-0.19543945952640196,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,2125,4,0
174182,0.23615707118498136,-1.4239545173828592,-0.796493653288731,0.2592730654818833,0.050290289271370026,-0.06633774150805423,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7236,1,2
174183,1.3757778694976004,-1.0368290810520424,-1.257355077383943,0.46134520705009513,0.07123210349595943,-0.011839716909272654,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7237,1,2
174184,-0.528113744253218,-0.6381706748446629,-1.1637588630456155,0.10941850592154347,0.47832441081687666,0.2345643499201125,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7238,1,2
174185,-2.148033597591858,-0.6742277162933978,-0.12596772695233452,-0.008421068577696682,0.5251451520441665,0.1823900336265922,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7239,1,2
174186,-1.9959955819973143,-0.45210577710117733,0.10054541091200372,-0.18584166068009997,0.3357453796988604,0.08081370296661991,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7240,1,2
174187,-1.4695893609981734,-0.4720232596868808,0.4861763635651706,-0.18510736234206607,0.32321298318309305,-0.033662181602174775,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7241,1,2
174188,-1.0571571501231487,0.18095827411180873,0.7158507317670975,-0.15319542016741317,0.3999985416636049,-0.28756613715307605,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7242,1,2
174189,-0.7855128980226854,0.5250198115794762,1.529981862661422,-0.3465884074413156,0.27071419254262535,-0.32595121204571564,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7243,1,2
174190,0.9269757135734535,0.09549042567529503,1.9245521750570989,-0.21559271830435767,0.278204060266838,-0.05127794112845816,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7244,1,2
174191,1.0022382873998192,0.6590186404496131,3.191261076767412,-0.10345586052764591,-0.07855516829192355,0.05786461912547041,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7245,1,2
174192,4.630775110241767,-1.8843257405557667,-0.09947557287666464,0.5668438496848922,-0.49052442588623796,0.7000072674239245,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7246,1,2
174193,2.360592336163604,-2.586156325783476,-1.6978319459202615,0.32188087373407237,1.3131216275836093,-0.12629821850053455,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7247,1,2
174194,-3.0304235288186456,0.8320924751369163,-0.49350302672095275,-0.3125628992327441,-0.6495630831082433,0.15061319195998296,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7248,1,2
174195,0.2857460507187811,-0.6254346991240319,-3.3095060617493846,-0.6705105569183488,-0.04005896862196341,0.11045439972273538,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7249,1,2
174196,-0.6534186547561504,-0.8842439300068433,-0.7983089624856492,-0.5824845636506607,-0.04509742585817454,-0.4146346244090042,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7250,1,2
174197,-1.9071479344704236,0.2666515825997395,-0.6458573425333864,-0.5888219248439464,-0.36857881675182375,-0.22608057200506715,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7251,1,2
174198,-1.3565141043866904,-0.31583490702998956,-0.6050531359009197,-0.230158498924595,-0.18696317917194719,-0.03169697593495492,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7252,1,2
174199,-0.8461488962323133,0.17075470839176443,-0.09431895942838037,0.09658474799373454,0.3428528684531484,-0.11724382510446357,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7253,1,2
174200,-1.48414911338024,1.4624129152975212,0.6718168762082615,-0.04463091427961752,0.22214504438999666,-0.15365704984130207,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7254,1,2
174201,-0.66745042497772,0.9632080784031761,0.7219841641429487,0.2572078820460665,0.3549612223308536,0.1261393728691323,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7255,1,2
174202,1.164246383623925,0.8993846486401408,1.5697551387358555,0.2794785865119044,0.5614079563350318,-0.06648272558411299,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7256,1,2
174203,2.217200719428507,2.1037891685453216,2.842271299806487,0.1808193129379703,-0.1023217325724139,-0.08646337273637955,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7257,1,2
174204,3.1777997800972426,0.4780593170964278,-0.6801039535113899,-0.33050086463819234,-1.3393618690989872,-0.13842506915370875,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7258,1,2
174205,1.578886511185671,-3.149933957058872,-3.9549178316214886,-0.6440769251465311,-0.7814666607847056,-0.45092605978529393,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7259,1,2
174206,-0.5306283051893071,-2.8979535686569604,-1.384429863834285,0.6141375579854513,0.18386280758690354,-0.1363755958513395,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7260,1,2
174207,1.039087231817549,0.734633111319049,-1.083633618303719,0.8871899493409668,-0.14281052722429796,-0.00781357523674223,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7261,1,2
174208,-0.6765119178887011,1.6163245315506674,-1.7060498685489955,-0.2587164448031975,0.8040051061225878,0.23302270397901448,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7262,1,2
174209,-3.074332899177255,0.16348564582977368,0.44108303124854137,-0.4233920969216634,0.3004785274623311,0.24868520313424203,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7263,1,2
174210,-2.1584596912382152,0.20255601404346515,0.05309389844998108,-0.36508043260738837,0.09366436257951355,0.010827645835769548,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7264,1,2
174211,-1.5022548844261028,0.05821273301166537,0.8670475553492413,-0.07233022648357265,0.5145222821873888,-0.1706346958237195,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7265,1,2
174212,-1.7874629009562681,1.0867608164732154,2.011482009175134,-0.03976008338973265,0.43694089137301195,-0.308070862009742,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7266,1,2
174213,1.5323294141980546,1.0594522744619743,1.9022529367189709,0.05441798334026768,-0.039221653564686404,0.1825184078168175,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7267,1,2
174214,2.9672150893354434,1.4368122102342313,3.246777163047545,-0.018897766294650575,0.7562577886852482,0.1705614180658359,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7268,1,2
174215,2.122204102729166,-0.02278919418330376,1.7006605450836811,0.38761764860883163,-1.2653624900744678,0.7834538663010325,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7269,1,2
174216,4.274353265818671,-3.522214995780263,-4.773457949695303,0.46527114497277067,1.019169923930696,0.10069297737722938,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7270,1,2
174217,-1.2619455425910806,1.0783488223294466,-1.3263323374948046,-0.6715511679544907,-0.0010883596593232459,0.1489339681538346,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7271,1,2
174218,-0.8915690662446586,-1.0101554036483278,-1.5917140809265566,-0.7019618590914908,-0.6432642118466563,0.0054001930319356175,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7272,1,2
174219,-1.110737944963067,-1.5111295468858035,-0.25651363969281044,-0.025469137370511243,-0.3509151551179831,-0.43898204258120965,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7273,1,2
174220,-2.0467758354209358,0.5457088456779366,-0.7919110773352823,0.07102588719434696,-0.3908106677793436,-0.22608291462815852,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7274,1,2
174221,-1.588692881558272,0.5902509050497254,0.07234836499400428,0.3201677944544704,0.3388058898950415,-0.05876396423910064,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7275,1,2
174222,-1.9060941920497065,1.1451226348585464,0.4059302828063742,0.13989959674045926,0.4088142651158795,-0.2679785926486704,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7276,1,2
174223,-2.450305573362978,1.26282915234589,0.9360348557324027,0.06921414511742915,0.264670165471994,0.06872365067316129,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7277,1,2
174224,1.4073061939138192,0.17756865445422143,2.3070370133448224,0.583343890387433,0.5029189049868211,0.31606458769662954,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7278,1,2
174225,1.6611823376022132,1.4853658893289,3.211752488346517,0.3783736750562964,-0.25252460394986487,0.015264070579114303,../data/original/UCI/RawData/gyro_exp14_user07.txt,7,14,7279,1,2
