timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
183003000000000.0,0.9902651152686633,1.7074846340960554,-0.9011994935511416,183003000000000.0,0.8688576,1.0184832,-0.67307764,A,1605,1,50331650.0,2
183003050000000.0,-2.148559688705353,4.36777674767942,-1.4331745389795638,183003050000000.0,0.24260694,-0.26095495,-0.33240256,A,1605,1,50331650.0,2
183003100000000.0,-0.0603314043932399,2.3146240921937897,-0.9104658535817625,183003100000000.0,-0.21903937,-0.6329539,-0.26732403,A,1605,1,50331650.0,2
183003150000000.0,2.729814291570719,3.123924663800387,-0.7872245930010012,183003150000000.0,-1.8605669,-0.6339002,0.4391493,A,1605,1,50331650.0,2
183003200000000.0,0.18232060829348196,-2.0749676122148295,-3.5895603532768687,183003200000000.0,-3.4083126,0.74146456,1.4183444,A,1605,1,50331650.0,2
183003250000000.0,-1.0570628406813642,5.0582748160812265,-1.7498562489082596,183003250000000.0,-2.5289407,2.3621504,1.8560823,A,1605,1,50331650.0,2
183003300000000.0,-1.8220824734649597,4.378048240819441,0.42662593788049485,183003300000000.0,-1.6634752,-1.5998119,1.1075737,A,1605,1,50331650.0,2
183003360000000.0,-1.8055990017760797,-1.0512568790581476,1.5052117796809226,183003360000000.0,-0.5073678,-2.395654,1.5306933,A,1605,1,50331650.0,2
183003400000000.0,-0.9370903598896667,-4.702756450602547,-5.269716378293573,183003400000000.0,-0.14785151,1.364841,1.4292295,A,1605,1,50331650.0,2
183003460000000.0,0.5554021382449769,-4.188243188327341,0.03535423062326504,183003460000000.0,-1.5234438,2.1188757,0.9457548,A,1605,1,50331650.0,2
183003500000000.0,-1.522901669629677,-6.801523947587665,2.7544717069634883,183003500000000.0,0.08582991,1.175146,0.5119278,A,1605,1,50331650.0,2
183003560000000.0,-0.8089188655266981,-6.40739430750111,0.5173070842000027,183003560000000.0,1.133363,0.5466171,-0.2174439,A,1605,1,50331650.0,2
183003600000000.0,0.7612997454393251,2.9599045215258935,5.776796491831681,183003600000000.0,1.665163,0.7945453,-1.3060974,A,1605,1,50331650.0,2
183003660000000.0,9.927562059336804,8.273991167624265,6.423378419873687,183003660000000.0,-0.24613681,-1.2279391,1.2694623,A,1605,1,50331650.0,2
183003700000000.0,2.9636796652963993,-5.47426408638324,1.976719767470393,183003700000000.0,0.16093712,-1.4032176,-0.28192955,A,1605,1,50331650.0,2
183003760000000.0,-7.626892232471856,7.737357891829812,-2.9981774826511014,183003760000000.0,-0.8814906,-1.4109416,-0.91869676,A,1605,1,50331650.0,2
183003810000000.0,0.9853021802787088,-4.11241196164458,2.449527603700899,183003810000000.0,0.80076754,-1.2992423,-0.38921311,A,1605,1,50331650.0,2
183003860000000.0,-1.765980229870096,1.195009344363332,-4.606404390309068,183003860000000.0,-0.06188511,0.56591636,-0.6181058,A,1605,1,50331650.0,2
183003910000000.0,-0.4579796284467691,-0.5766909767721374,0.003302538810414146,183003910000000.0,-1.2497089,2.9787714,-1.4590063,A,1605,1,50331650.0,2
183003960000000.0,-0.2147123414276415,-0.5093823820164485,1.1359118265869357,183003960000000.0,2.943631,2.5390162,-0.39521015,A,1605,1,50331650.0,2
183004010000000.0,2.4818049359662973,-3.7674221110073454,0.3891594535626959,183004010000000.0,3.148221,-0.16115427,-0.16280955,A,1605,1,50331650.0,2
183004060000000.0,1.7451645196913177,0.8292020575195994,0.06725593781108313,183004060000000.0,2.0567615,-3.8279166,-0.13865273,A,1605,1,50331650.0,2
183004110000000.0,2.725044446568088,-0.9162023233272274,-2.4428628413876297,183004110000000.0,1.0269237,0.42013374,-0.68220365,A,1605,1,50331650.0,2
183004160000000.0,1.1232396912292701,1.0254896065553591,-0.807603664537161,183004160000000.0,0.5546737,1.3571258,-0.6710087,A,1605,1,50331650.0,2
183004210000000.0,-1.4409437363476085,4.405576542991426,-1.7551965249018293,183004210000000.0,0.31609783,-0.25031358,-0.2098231,A,1605,1,50331650.0,2
183004260000000.0,-0.4320756579791334,2.9817428683348055,-1.6396438859907894,183004260000000.0,0.2505576,-0.46381396,-0.26473606,A,1605,1,50331650.0,2
183004310000000.0,3.0346875861999116,3.2410609170018887,0.5396408999142297,183004310000000.0,-1.3873848,-0.87600404,0.0060904864,A,1605,1,50331650.0,2
183004360000000.0,0.34505885368102673,-0.03784309363222671,-2.591016867145935,183004360000000.0,-3.630624,-0.6364547,0.53729564,A,1605,1,50331650.0,2
183004410000000.0,-2.256824840763229,4.698875283356615,-2.30287037693288,183004410000000.0,-2.5199234,2.1474025,1.0899972,A,1605,1,50331650.0,2
183004460000000.0,-3.8608669360062065,5.182526901507279,-1.3605216279393806,183004460000000.0,-1.2833341,-0.67223865,0.8522237,A,1605,1,50331650.0,2
183004510000000.0,-1.7340357132611874,-0.48218358825043994,1.7277018654143697,183004510000000.0,-2.0047307,-3.7270494,1.6373065,A,1605,1,50331650.0,2
183004560000000.0,0.12281418232925623,-5.47230562777132,-4.615210666317095,183004560000000.0,-0.95963967,1.7704155,0.39647874,A,1605,1,50331650.0,2
183004610000000.0,1.7568027884841373,-6.140829576336545,0.9573434185276051,183004610000000.0,-1.5167661,2.8044033,0.46264508,A,1605,1,50331650.0,2
183004660000000.0,-1.5860092968128334,-6.059169730777865,2.5219056581976798,183004660000000.0,-0.47119087,0.8047812,0.11372326,A,1605,1,50331650.0,2
183004710000000.0,-1.603867184146629,-5.265500784343647,1.4100624619617028,183004710000000.0,1.3738027,0.55895,0.018198457,A,1605,1,50331650.0,2
183004760000000.0,-1.2523869711512314,0.3760527621951735,8.078454401806146,183004760000000.0,2.4162307,-0.65305513,-0.9161324,A,1605,1,50331650.0,2
183004820000000.0,6.6600622780722345,10.281999712594176,6.842452233914252,183004820000000.0,-0.24306372,-1.3425801,-0.03970286,A,1605,1,50331650.0,2
183004870000000.0,0.4573319980861972,-0.10956150158617484,3.8327718773333608,183004870000000.0,0.56484777,-1.8635435,0.1733352,A,1605,1,50331650.0,2
183004920000000.0,-5.955309394503592,1.2566515747061908,-3.7695766347994852,183004920000000.0,-0.55895656,-0.6748307,-0.3672655,A,1605,1,50331650.0,2
183004970000000.0,0.7843405269676846,-5.809373320035305,-1.9237079334452982,183004970000000.0,0.4450536,-0.063912466,-0.70287615,A,1605,1,50331650.0,2
183005020000000.0,-1.7270236649949284,0.8362137466336792,-2.8320935643134724,183005020000000.0,1.534215,2.131601,-1.2449447,A,1605,1,50331650.0,2
183005070000000.0,-2.046791932061875,0.9501193060580395,-0.47965962795459927,183005070000000.0,1.8514277,1.7144686,-0.9927454,A,1605,1,50331650.0,2
183005120000000.0,0.0852263870478045,-2.840205668236939,3.2627504437102144,183005120000000.0,0.9332961,-3.7253773,-1.0696535,A,1605,1,50331650.0,2
183005170000000.0,-1.5710605512162559,-1.8853788434680754,-3.314592824525753,183005170000000.0,1.567687,-0.12371846,-0.8112346,A,1605,1,50331650.0,2
183005200000000.0,-0.009072202609633484,-1.8251409421861275,-2.2021292324567,183005200000000.0,0.99189687,2.732648,-0.5083044,A,1605,1,33554432.0,2
183005250000000.0,1.751399028978535,-2.2004443478115157,1.1237262539829458,183005250000000.0,1.3618408,-2.9035509,-0.2809489,A,1605,1,50331650.0,2
183005300000000.0,-1.120045362466661,-4.618509613509959,-6.224225287952632,183005300000000.0,1.4179615,-0.33791932,0.36969933,A,1605,1,50331650.0,2
183005350000000.0,1.651527631028554,8.384570081614402,4.4900114519356595,183005350000000.0,-0.4967508,3.9509654,2.0568488,A,1605,1,50331650.0,2
183005400000000.0,-0.33733124985565777,4.317096501242584,-1.321784035585102,183005400000000.0,0.77461785,-2.1733444,0.04212761,A,1605,1,50331650.0,2
183005450000000.0,2.444484077983194,3.4994347990758445,-0.6824915169879392,183005450000000.0,-1.4271469,-0.96277815,0.5808472,A,1605,1,50331650.0,2
183005500000000.0,-0.1384891659525101,-0.6962135390676631,-1.7219084207126827,183005500000000.0,-3.5535,0.19798975,0.9597428,A,1605,1,50331650.0,2
183005550000000.0,-0.6060496698357968,2.1005454443860923,-2.6535584824978025,183005550000000.0,-2.352393,0.77989274,1.2747107,A,1605,1,50331650.0,2
183005600000000.0,-1.266835155296678,5.61745956172209,-0.22437170028794595,183005600000000.0,-2.0283544,-1.9243982,1.038085,A,1605,1,50331650.0,2
183005650000000.0,1.1847785608492836,0.3413444259799765,1.1597936635656254,183005650000000.0,-0.20911643,-2.0269964,1.1110309,A,1605,1,50331650.0,2
183005700000000.0,0.053503413174883774,-3.6998924405703733,-4.26072099461436,183005700000000.0,-0.6240342,1.4011834,1.0765779,A,1605,1,50331650.0,2
183005750000000.0,-0.639609789429248,-4.8869184788029205,-0.6944536405887877,183005750000000.0,-1.448903,1.8019367,1.0498837,A,1605,1,50331650.0,2
183005800000000.0,-1.129485935102902,-6.164147011985515,1.4478480680977246,183005800000000.0,-0.0049775434,1.4835675,0.56749076,A,1605,1,50331650.0,2
183005860000000.0,-1.0609512268216015,-6.142373560345901,0.7302705271267824,183005860000000.0,1.0748705,0.5979335,-0.018442262,A,1605,1,50331650.0,2
183005900000000.0,1.7132528647798433,5.139934717410938,9.96178975908938,183005900000000.0,1.4267658,1.3993793,-0.9672259,A,1605,1,50331650.0,2
183005960000000.0,8.079712387830064,6.1045577409881036,7.925921456369283,183005960000000.0,-0.46873927,-0.9734325,0.8714934,A,1605,1,50331650.0,2
183006000000000.0,0.35645829306713406,-7.237154370923086,2.9188407688412132,183006000000000.0,0.20739444,-0.6623759,-0.43941033,A,1605,1,50331650.0,2
183006060000000.0,-7.159750733112769,7.291729069548769,-9.127757895460824,183006060000000.0,0.191753,-2.1088967,-1.2586721,A,1605,1,50331650.0,2
183006100000000.0,0.8352618278837958,-3.565208977008439,0.41340650720050476,183006100000000.0,0.42867243,-1.3493493,-0.46561384,A,1605,1,50331650.0,2
183006160000000.0,-0.777334793057427,-0.9593807039979783,-1.4555758691645035,183006160000000.0,0.27866605,0.09735303,-0.70710844,A,1605,1,50331650.0,2
183006200000000.0,-1.747841815298938,-0.3942132057529773,-1.9585293639919659,183006200000000.0,-0.6855575,1.0448031,-1.0744907,A,1605,1,50331650.0,2
183006260000000.0,1.4742804969921903,0.07129010019536619,3.043398268439354,183006260000000.0,1.0237911,2.1277084,-0.7805278,A,1605,1,50331650.0,2
183006300000000.0,1.1127847414281058,-0.5114867417722291,-0.18481210105960377,183006300000000.0,3.086584,0.19735041,-0.47204795,A,1605,1,50331650.0,2
183006360000000.0,1.9584922820054322,-0.8563213610903326,0.03393833899152454,183006360000000.0,1.9063318,-3.4709432,-0.33022603,A,1605,1,50331650.0,2
183006410000000.0,1.7588438488250058,-1.098380297027386,-1.6593307846449303,183006410000000.0,1.2653881,0.38491917,-0.53160256,A,1605,1,50331650.0,2
183006460000000.0,0.2726372897536551,0.7646165176903525,-0.7234539281165792,183006460000000.0,0.94536644,1.3861316,-0.7268983,A,1605,1,50331650.0,2
183006510000000.0,-0.7964360207157637,3.8287881708055487,-1.2988569776833079,183006510000000.0,0.22665738,-0.63709563,-0.22674336,A,1605,1,50331650.0,2
183006560000000.0,-1.6931523652923215,3.5156145043166593,-0.5900224283766079,183006560000000.0,0.7771473,0.14253527,-0.014943426,A,1605,1,50331650.0,2
183006610000000.0,3.055304342772544,4.514527793569231,-0.7733330224331176,183006610000000.0,-1.5260215,-0.6650157,0.098193586,A,1605,1,50331650.0,2
183006660000000.0,0.8391427253560262,-0.19206964739466414,-1.976450649855564,183006660000000.0,-2.9758806,-0.28183597,0.8556745,A,1605,1,50331650.0,2
183006710000000.0,-0.02141535268805128,1.4551569352919127,-2.517697805364273,183006710000000.0,-2.9596963,2.2747703,1.4584345,A,1605,1,50331650.0,2
183006760000000.0,-1.18156560375656,2.5603217765914583,-3.684623641618291,183006760000000.0,-1.8398738,1.2316327,0.46188757,A,1605,1,50331650.0,2
183006810000000.0,-2.1204557328597375,2.2940706245983833,4.994499001653373,183006810000000.0,-1.4070185,-3.2941706,1.1147918,A,1605,1,50331650.0,2
183006860000000.0,-1.976603987635566,-3.77049952413961,-4.441344957081677,183006860000000.0,-0.82829577,-0.37162027,0.32185304,A,1605,1,50331650.0,2
183006910000000.0,1.7300909515512257,-3.532386619892095,-0.4589747154052787,183006910000000.0,-0.41888085,1.0976444,1.2569581,A,1605,1,50331650.0,2
183006960000000.0,-1.0848972952362907,-5.660516327886585,0.5019999074546941,183006960000000.0,0.19459939,1.4095359,0.88767153,A,1605,1,50331650.0,2
183007010000000.0,-1.4655258628632428,-6.825520080812783,0.38194404692863615,183007010000000.0,0.62240744,1.4248434,0.2652143,A,1605,1,50331650.0,2
183007060000000.0,-0.9441150092342245,0.23046847239563784,6.5139701236034675,183007060000000.0,1.0742633,1.2616072,-0.5950759,A,1605,1,50331650.0,2
183007110000000.0,5.430425718685642,8.599846650444892,9.418854368227155,183007110000000.0,-0.6791889,-0.8141174,0.87047744,A,1605,1,50331650.0,2
183007160000000.0,2.907426631165596,-7.093377016957334,4.248496687644148,183007160000000.0,-0.2801329,0.23972325,0.09093521,A,1605,1,50331650.0,2
183007210000000.0,-7.036608536289059,8.20860112004967,-5.587485162823844,183007210000000.0,0.85562354,-1.6778606,-1.3495561,A,1605,1,50331650.0,2
183007260000000.0,0.969763272331092,-4.074180146421818,0.34949161224389835,183007260000000.0,-0.095464066,-2.3356068,-0.15286797,A,1605,1,50331650.0,2
183007310000000.0,-1.4752754970815651,-0.09779031111527295,0.242665146711735,183007310000000.0,0.72319525,-0.40868247,-0.6330252,A,1605,1,50331650.0,2
183007370000000.0,-2.2763825480894275,-1.8363923509892963,-2.7823859517401153,183007370000000.0,-0.1402552,0.7266505,-1.2255344,A,1605,1,50331650.0,2
183007420000000.0,-1.1156393123249715,0.4234250387874605,-0.4245012823138944,183007420000000.0,0.34534475,2.4629524,-0.99925894,A,1605,1,50331650.0,2
183007470000000.0,2.0442118815272927,-0.9068244281956743,0.8338475220232636,183007470000000.0,4.146921,0.17415453,-0.87848973,A,1605,1,50331650.0,2
183007520000000.0,3.151135038334905,-0.9641773158636797,0.17477740366010264,183007520000000.0,2.0167246,-3.3857665,-0.25436032,A,1605,1,50331650.0,2
183007570000000.0,0.8685641591943498,-1.2168176246635223,-0.9156840103168544,183007570000000.0,1.1595284,0.28892428,-0.31274074,A,1605,1,50331650.0,2
183007620000000.0,0.09007648415824093,0.1568757078690718,-1.1972122571981914,183007620000000.0,0.7647314,1.2850597,-0.5743013,A,1605,1,50331650.0,2
183007670000000.0,-0.4818039260841048,3.1931996357674355,-1.4379026996549396,183007670000000.0,0.39020875,0.40282878,-0.62243044,A,1605,1,50331650.0,2
183007700000000.0,-1.8105090537522504,3.6882883847499066,-1.29094204047392,183007700000000.0,0.7850694,-0.2669867,-0.011681631,A,1605,1,33554432.0,2
183007750000000.0,1.350403791515238,4.7608401886749885,-0.8802406194768683,183007750000000.0,-1.1755277,-0.74890774,-0.1290316,A,1605,1,50331650.0,2
183007800000000.0,1.837097051251391,0.25690377078290383,-1.8358978943083661,183007800000000.0,-2.3872738,-0.24834268,0.8247956,A,1605,1,50331650.0,2
183007850000000.0,0.06450029397098567,0.4427757931765587,-2.0385149125970075,183007850000000.0,-3.6158147,1.2580993,1.4774079,A,1605,1,50331650.0,2
183007900000000.0,-0.7940078921977076,3.0435042226207383,-3.976354869781537,183007900000000.0,-1.8871105,1.8823293,1.1629958,A,1605,1,50331650.0,2
183007950000000.0,0.5242433849175847,3.3147593305978584,4.640341996681995,183007950000000.0,-1.4425926,-2.869532,0.9752593,A,1605,1,50331650.0,2
183008000000000.0,0.7920483466734177,-1.8037988259493547,-3.9354972031823356,183008000000000.0,-0.15202115,-1.8356773,1.7761155,A,1605,1,50331650.0,2
183008050000000.0,-1.811997858068502,-2.172179448454237,-2.4554939497304984,183008050000000.0,-0.99348533,3.397628,1.601002,A,1605,1,50331650.0,2
183008100000000.0,-1.974644094237827,-4.793159597522688,1.8063299120926972,183008100000000.0,-1.253847,1.8051733,1.1166658,A,1605,1,50331650.0,2
183008150000000.0,-2.605731923254706,-6.419472529178257,1.104264035530031,183008150000000.0,0.44796965,1.0781269,0.34463382,A,1605,1,50331650.0,2
183008200000000.0,-2.226414750765472,-6.202791421904944,1.98713007680358,183008200000000.0,1.4881681,0.21306027,-0.75864685,A,1605,1,50331650.0,2
183008250000000.0,3.61203998121824,4.218768554005624,8.555755886120226,183008250000000.0,1.1903689,-0.092931084,-1.1556542,A,1605,1,50331650.0,2
183008300000000.0,8.123465286588408,4.4769783131682965,5.577923884748387,183008300000000.0,-0.4045058,-0.90672374,0.510235,A,1605,1,50331650.0,2
183008360000000.0,0.41086686924115334,-6.413803455301132,2.1956868648412646,183008360000000.0,-0.13215902,-1.1770661,-0.41486356,A,1605,1,50331650.0,2
183008400000000.0,-8.887129791082252,8.929005346694536,-2.8461405889242632,183008400000000.0,-0.825359,-0.52605164,-1.1708525,A,1605,1,50331650.0,2
183008460000000.0,2.395936726028422,-7.226645994667084,-3.728850724019451,183008460000000.0,1.2673904,0.601995,-0.2960645,A,1605,1,50331650.0,2
183008500000000.0,-1.063612063465531,1.9998747912544035,-4.995805219367819,183008500000000.0,-0.1314944,1.2645179,-1.8261389,A,1605,1,50331650.0,2
183008560000000.0,-1.6139926109957388,0.6913994497094325,6.864283419521713,183008560000000.0,-0.3237371,0.55632734,-0.9064084,A,1605,1,50331650.0,2
183008600000000.0,0.7998611090534467,-1.7146763520540853,-3.6986728152108923,183008600000000.0,4.4313517,-1.495945,-0.64525414,A,1605,1,50331650.0,2
183008660000000.0,1.7892381227206102,-0.8810732782247761,0.6815361252974611,183008660000000.0,1.4347496,-2.2059577,-0.49000993,A,1605,1,50331650.0,2
183008700000000.0,2.2825722505811608,-1.0318972859431885,-1.353479219659064,183008700000000.0,1.3799658,-0.022814626,-0.5813425,A,1605,1,50331650.0,2
183008760000000.0,0.4454467801724031,-0.43279057506553,-1.3572481433632586,183008760000000.0,0.7656715,1.3971946,-0.5903754,A,1605,1,50331650.0,2
183008800000000.0,0.09227338510419675,1.5897351623380032,-0.807485353711993,183008800000000.0,0.746932,0.9211411,-0.44874963,A,1605,1,50331650.0,2
183008860000000.0,-1.9566695952885156,3.971052837402111,-2.0854414463343485,183008860000000.0,0.41470116,-0.5661047,-0.00551451,A,1605,1,50331650.0,2
183008910000000.0,0.9270701854082257,3.7984970145850956,-0.5743826306973618,183008910000000.0,-0.0812537,-0.54088485,-0.1354326,A,1605,1,50331650.0,2
183008960000000.0,2.3012617977114362,3.357110363799279,-0.6038765262089022,183008960000000.0,-1.9132953,-0.57011455,0.6939508,A,1605,1,50331650.0,2
183009010000000.0,-0.630755610020902,-0.9979640103768435,-2.816337130416194,183009010000000.0,-3.63762,0.6727894,1.4187298,A,1605,1,50331650.0,2
183009060000000.0,-2.8977814520970187,4.263076269375841,-3.276493087588868,183009060000000.0,-2.470994,2.0210917,1.2751725,A,1605,1,50331650.0,2
183009110000000.0,-1.4051469707624644,3.8825191814595126,5.4295467028376,183009110000000.0,-1.5857255,-1.8863468,0.76665044,A,1605,1,50331650.0,2
183009160000000.0,-1.746767229359613,-2.687394258254339,-1.7811501329678272,183009160000000.0,-1.0812515,-2.035181,0.7934818,A,1605,1,50331650.0,2
183009210000000.0,0.17411311219773412,-4.099053832114539,-3.9281972191479566,183009210000000.0,-1.1214414,2.5016186,0.80294657,A,1605,1,50331650.0,2
183009260000000.0,-0.15663745194359074,-5.364750380318681,1.822044482623445,183009260000000.0,-0.9282974,0.91287494,0.8166013,A,1605,1,50331650.0,2
