timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
288858460000000.0,-3.6954083796810924,2.983333084553656,2.2900807142341306,288858600000000.0,3.57721,-1.1591841,-1.0107466,A,1607,1,67108864.0,2
288858500000000.0,-0.2928253541623347,3.5214461668641963,2.4151839474113577,288858660000000.0,2.7517943,1.1330252,-0.33269185,A,1607,1,33554432.0,2
288858560000000.0,3.802523826553247,4.595999414752745,-0.6537301743082742,288858700000000.0,0.7988409,0.66680694,-0.89188087,A,1607,1,67108864.0,2
288858600000000.0,-0.345690362830218,3.6288986806320334,-0.7892422639891856,288858760000000.0,-0.9452051,1.0570482,-0.41671485,A,1607,1,33554432.0,2
288858660000000.0,-2.401674770040546,-0.5796583783214415,-2.871220366002404,288858800000000.0,-3.129333,0.8032428,0.9156839,A,1607,1,67108864.0,2
288858700000000.0,-0.19963731302857862,-7.47980098216427,-1.7255531094807128,288858860000000.0,-0.2077502,2.4832237,0.44904235,A,1607,1,33554432.0,2
288858760000000.0,-0.019907389008863796,-9.220870381836448,-0.3367629588327456,288858900000000.0,1.2774292,-1.382795,-0.76588315,A,1607,1,67108864.0,2
288858800000000.0,-1.8605626793669696,-4.946289095219651,-4.393780879143326,288858970000000.0,-3.2235963,-1.6081811,1.137511,A,1607,1,33554432.0,2
288858860000000.0,-0.49391389955671805,8.649093710556176,-7.293167246193411,288859000000000.0,0.09887176,-1.3975288,0.48646092,A,1607,1,67108864.0,2
288858900000000.0,5.28632209002583,3.2160443089657225,-0.46710652517486695,288859030000000.0,-1.0402945,-0.2288917,0.44577238,A,1607,1,33554432.0,2
288858970000000.0,9.810580911862639,-0.8551314194747763,7.01368789858472,288859100000000.0,-3.1765163,0.98909736,-0.29453275,A,1607,1,67108864.0,2
288859000000000.0,-5.701956251903013,-0.7068058692799185,0.49644326260942995,288859130000000.0,-1.2456619,-2.09668,-0.40828365,A,1607,1,33554432.0,2
288859070000000.0,-0.49557118241924525,-5.041579954525215,9.06860399083068,288859200000000.0,-0.69597596,0.5391649,-0.24638148,A,1607,1,67108864.0,2
288859100000000.0,1.8888233611003518,2.256171509870378,-3.025209105140095,288859230000000.0,-1.1804249,-0.7033377,-0.016658626,A,1607,1,33554432.0,2
288859130000000.0,-1.2156397921869342,-0.5658491033534223,1.4967755390250512,288859300000000.0,-0.77415466,-0.48290607,0.8081474,A,1607,1,33554432.0,2
288859200000000.0,-2.0261335157943057,-1.8220949438838854,0.8728678768955643,288859330000000.0,-0.42182207,-0.023556616,0.2820437,A,1607,1,67108864.0,2
288859230000000.0,-1.2434633014767702,-0.7854200697925826,-0.0515122327080495,288859400000000.0,1.2984939,0.05891978,-1.1388843,A,1607,1,33554432.0,2
288859300000000.0,-1.1381019559787746,0.5877672379913184,-0.6630849127391285,288859430000000.0,3.076541,0.40034467,-1.5971936,A,1607,1,67108864.0,2
288859330000000.0,-3.383679457800118,3.440832686866071,0.02049068121731612,288859500000000.0,2.3262925,0.5154502,-1.0623373,A,1607,1,33554432.0,2
288859400000000.0,-2.3883818775567915,4.039389822058154,4.346790338655596,288859540000000.0,3.2656262,-0.442799,0.1553407,A,1607,1,67108864.0,2
288859430000000.0,2.2347343441241616,6.9716845114258,-0.3643661852307193,288859600000000.0,2.76003,0.6173112,-0.49504688,A,1607,1,33554432.0,2
288859500000000.0,11.706269276178052,0.9448175118662806,2.662190991652698,288859640000000.0,1.2830188,0.8920608,-0.75611943,A,1607,1,67108864.0,2
288859540000000.0,-2.786270579739136,-6.492547462277898e-05,0.7336026715401072,288859700000000.0,-1.0246516,0.986777,-0.33513543,A,1607,1,33554432.0,2
288859600000000.0,-2.47683295139734,-0.7593914139479789,-3.497393418590083,288859740000000.0,-2.5745015,1.2602861,0.30445766,A,1607,1,67108864.0,2
288859640000000.0,0.09016947480223664,-7.665791889508314,-2.150793232779826,288859800000000.0,-1.2912176,1.4865607,0.44861284,A,1607,1,33554432.0,2
288859700000000.0,-1.7465665148942369,-7.618898019258728,-1.0776982192871842,288859840000000.0,-0.16705331,1.4272082,-0.75771165,A,1607,1,67108864.0,2
288859740000000.0,-2.157306990037991,-5.96058984149675,-1.2989072807864779,288859900000000.0,-0.68066144,-2.258292,0.028115673,A,1607,1,33554432.0,2
288859800000000.0,0.23410131494193842,5.540131128872833,-7.011217496931679,288859940000000.0,-1.2214168,0.4630599,1.4520565,A,1607,1,67108864.0,2
288859840000000.0,0.6275322260740739,0.5781795276867252,-6.518220989789734,288860000000000.0,-0.15616105,-1.4007217,0.043568235,A,1607,1,33554432.0,2
288859900000000.0,9.872650263591744,4.172417136310621,1.0907933566047214,288860040000000.0,-1.8198574,-0.9365075,-0.3346707,A,1607,1,67108864.0,2
288859940000000.0,4.151194645416915,3.2807956257891093,6.341234304941563,288860100000000.0,-1.2786502,-1.1782395,-0.06764872,A,1607,1,33554432.0,2
288860000000000.0,-4.764520068336118,-3.55014160204391,4.089288970301448,288860140000000.0,-0.67927504,-1.5529313,-0.2727155,A,1607,1,67108864.0,2
288860040000000.0,-1.4348022275970267,-2.3654526343716507,0.805204534297052,288860200000000.0,-1.0481269,-0.70513856,0.1622413,A,1607,1,33554432.0,2
288860100000000.0,1.3012426653037577,0.18549812355044976,0.5280989674571819,288860240000000.0,-1.0629863,-0.38488045,0.5710033,A,1607,1,67108864.0,2
288860140000000.0,-2.112644256453683,-0.9331950464184103,2.381167098452263,288860300000000.0,-0.55034184,-0.48856494,0.72593516,A,1607,1,33554432.0,2
288860200000000.0,-2.6476355466963897,-0.669076323076861,0.16174966371725302,288860340000000.0,-0.1340114,-0.67701405,-0.26314497,A,1607,1,67108864.0,2
288860240000000.0,-2.4070179817652386,-1.217249216576995,0.49870846517364487,288860400000000.0,0.7993127,-0.59433407,-0.9690001,A,1607,1,33554432.0,2
288860300000000.0,-1.5368297151365342,1.5852374906043516,-1.1607743481456285,288860440000000.0,2.964023,-0.067662805,-2.4123573,A,1607,1,67108864.0,2
288860340000000.0,-1.9127058051545867,1.5724681038113244,1.5623354361749957,288860500000000.0,2.320964,-0.83865905,0.53468305,A,1607,1,33554432.0,2
288860400000000.0,-3.007863449683358,2.58338252030511,3.161403445650162,288860540000000.0,1.8275975,0.16142668,-1.1984555,A,1607,1,67108864.0,2
288860440000000.0,1.7354141900540854,5.7228894183043195,-2.7853654452179915,288860600000000.0,3.184378,1.3215936,-1.089621,A,1607,1,33554432.0,2
288860500000000.0,5.677389460804888,4.688946473796447,1.8431774160938135,288860640000000.0,1.2637353,2.3792703,-0.4669697,A,1607,1,67108864.0,2
288860540000000.0,-3.069410953961047,1.2957964050538973,-0.9098161875787222,288860700000000.0,-0.4931519,1.3715516,-0.37547678,A,1607,1,33554432.0,2
288860600000000.0,-1.7804700762185584,-1.3455410666550782,-2.385091304597406,288860740000000.0,-2.6535478,0.87284,0.17512445,A,1607,1,67108864.0,2
288860640000000.0,0.06556473006821717,-6.0171344547563255,-0.6060620374264376,288860800000000.0,-1.8229296,0.67945075,0.895457,A,1607,1,33554432.0,2
288860700000000.0,0.38814097909635564,-7.300041299387051,-1.1045374766706284,288860840000000.0,0.23752306,1.3285198,-0.50040996,A,1607,1,67108864.0,2
288860740000000.0,-1.1036314231534101,-6.117431785862142,-3.0871596617719863,288860900000000.0,-0.47188574,-2.0511596,0.21929502,A,1607,1,33554432.0,2
288860800000000.0,-0.5537907788782463,5.268751505377506,-4.1491161758217885,288860940000000.0,-2.233122,0.24678327,1.2171193,A,1607,1,67108864.0,2
288860840000000.0,0.7236343676178734,2.1087441101827533,-5.759880755384854,288861000000000.0,0.00018943813,-1.0456431,0.19560876,A,1607,1,33554432.0,2
288860900000000.0,6.901276953062634,0.7290387205433659,2.3358094480824283,288861050000000.0,-0.66723406,-0.9138187,-0.21862426,A,1607,1,67108864.0,2
288860940000000.0,3.9822967610944486,4.270592086381182,2.5476562570038164,288861100000000.0,-2.4352856,-0.15823513,-0.2234263,A,1607,1,33554432.0,2
288861000000000.0,-4.32373634294155,-3.0420735389916804,2.012726219132334,288861150000000.0,-0.85017145,-1.4411534,-0.019529758,A,1607,1,67108864.0,2
288861050000000.0,2.845831317429018,-2.6449682113770865,0.5682699646412259,288861200000000.0,-0.6979532,0.103662595,0.13058874,A,1607,1,33554432.0,2
288861100000000.0,-0.5485480319415195,1.1464912631596291,3.282527615966864,288861250000000.0,-0.9246516,-0.09004794,0.27782968,A,1607,1,67108864.0,2
288861150000000.0,-2.125791362828516,-1.0125624110858182,1.233440610706131,288861300000000.0,-0.34620094,-0.20709804,0.8427393,A,1607,1,33554432.0,2
288861200000000.0,-2.845357600546895,-0.06654109851234163,2.3465345339426893,288861350000000.0,-0.1720561,-0.1837944,0.46404928,A,1607,1,67108864.0,2
288861250000000.0,-0.287999718157382,-1.704661111216465,0.44663763595120004,288861400000000.0,0.5570505,-0.56990176,-0.6211393,A,1607,1,33554432.0,2
288861300000000.0,-1.1930372466157975,0.9605877104280622,-0.6411601496875149,288861450000000.0,2.651132,-0.252082,-1.5374806,A,1607,1,67108864.0,2
288861350000000.0,-2.1368386618196222,1.9694276754273297,1.6752558792882788,288861500000000.0,2.8419623,-0.28452927,-1.3423034,A,1607,1,33554432.0,2
288861400000000.0,-0.682943788620552,4.261089789078061,2.645514151464114,288861550000000.0,2.2427123,0.24385051,-0.61768645,A,1607,1,67108864.0,2
288861450000000.0,0.8747145808345219,2.129087589601525,2.4712857713920857,288861580000000.0,2.7602797,1.0826204,-0.5263323,A,1607,1,33554432.0,2
288861500000000.0,4.119376666956752,2.8169437691192933,-1.7859096279837943,288861650000000.0,2.610118,1.7011912,-0.48109663,A,1607,1,67108864.0,2
288861550000000.0,0.14051507715858072,1.457504622870951,0.43271745975709563,288861680000000.0,0.7529958,1.4091034,-0.13954996,A,1607,1,33554432.0,2
288861600000000.0,-3.4299308493510394,2.503809705501861,-2.1528135513198863,288861750000000.0,-1.2782075,1.2549683,0.023117034,A,1607,1,67108864.0,2
288861650000000.0,0.17006977065457385,-5.320610545748107,-1.1403966610180634,288861800000000.0,-2.421646,0.9582242,0.612145,A,1607,1,33554432.0,2
288861680000000.0,0.43904616877462127,-5.400322721430288,-2.328390641570137,288861850000000.0,-2.0312047,0.7273333,0.6494234,A,1607,1,33554432.0,2
288861750000000.0,-0.42177984638007704,-6.376222199208282,-0.8513509096584448,288861900000000.0,0.5328786,0.5036977,-0.75073767,A,1607,1,67108864.0,2
288861800000000.0,-0.46374486863808584,-4.791048926113028,-2.9424678764199035,288861950000000.0,-1.3358303,-1.8538173,-0.18020819,A,1607,1,33554432.0,2
288861850000000.0,2.517601655224717,8.55662115015743,-3.6144845216634174,288862000000000.0,-0.55065167,-0.5886677,0.37778008,A,1607,1,67108864.0,2
288861900000000.0,0.29049953131432044,0.5532784155330951,-6.279624859625309,288862050000000.0,-1.0022827,-0.8121696,-0.0058690812,A,1607,1,33554432.0,2
288861950000000.0,5.980972358045426,0.9745260702884304,2.1697958252149436,288862100000000.0,-0.5496331,0.638063,0.43932763,A,1607,1,67108864.0,2
288862000000000.0,3.834437655461812,2.6577972976315154,1.7116367277914932,288862150000000.0,-2.2946045,0.17944439,0.16231461,A,1607,1,33554432.0,2
288862050000000.0,-2.7641625964735104,-4.790184496933262,4.3499127797670845,288862200000000.0,-0.47123328,-0.36685956,-0.28390825,A,1607,1,67108864.0,2
288862100000000.0,-2.626458659554837,-0.46381526169977033,3.7871536738003844,288862250000000.0,-0.9831915,-0.3483821,-0.39925084,A,1607,1,33554432.0,2
288862150000000.0,-0.3354353544835652,0.7040604797948352,-1.599834590410383,288862300000000.0,-0.9650099,0.006483992,0.2678458,A,1607,1,67108864.0,2
288862200000000.0,-1.6194370173673414,-0.0676729585809796,0.5307476017346577,288862350000000.0,-0.73419774,-0.24980986,0.64040864,A,1607,1,33554432.0,2
288862250000000.0,-1.8172804536982987,-1.3590425016854413,1.11555655556185,288862400000000.0,-0.21588403,-1.0351708,0.117068164,A,1607,1,67108864.0,2
288862300000000.0,-1.0034568213681014,-1.2311569016961972,0.22923534193364475,288862450000000.0,0.25522935,-0.5849213,-0.51783735,A,1607,1,33554432.0,2
288862350000000.0,-0.23524462270593835,1.470693637621074,-1.0474032973658458,288862500000000.0,1.8075982,-0.2731602,-0.7594971,A,1607,1,67108864.0,2
288862400000000.0,-2.37724999572576,2.7672503660724033,2.1198268183347695,288862560000000.0,2.9291158,0.8404396,-1.1386546,A,1607,1,33554432.0,2
288862450000000.0,-1.8741334755480326,3.4718708197431605,0.8372473138658948,288862600000000.0,1.854463,-0.339371,-0.01329383,A,1607,1,67108864.0,2
288862500000000.0,-1.2553907416784336,2.352312416199074,3.1346847667478723,288862660000000.0,1.5701139,-0.2614232,0.26674387,A,1607,1,33554432.0,2
288862560000000.0,3.639198212847416,0.9412239795077293,-0.10426751880516977,288862700000000.0,1.8193718,-0.8816378,-0.8681569,A,1607,1,67108864.0,2
288862600000000.0,5.617818962733317,1.829383256419916,-0.3760326942624259,288862760000000.0,0.55049556,1.4962393,-0.89717686,A,1607,1,33554432.0,2
288862660000000.0,-0.4120646609171902,-0.6192128509510357,0.19111237509560586,288862800000000.0,-1.4697994,1.2618656,0.052409265,A,1607,1,67108864.0,2
288862700000000.0,-3.5343026958735804,-3.015781788319727,-2.5772383435525867,288862860000000.0,-2.4963632,1.0975636,0.7431469,A,1607,1,33554432.0,2
288862760000000.0,-1.7842834664923313,-6.429061125208915,-2.13191767801199,288862900000000.0,-1.1960081,0.56915486,0.8165251,A,1607,1,67108864.0,2
288862800000000.0,-1.220219822200182,-5.263699842569433,-2.457705143565839,288862960000000.0,0.8963018,0.11581417,-0.7684311,A,1607,1,33554432.0,2
288862860000000.0,-2.5279900372543382,-4.44212446927426,-3.1919882567044704,288863000000000.0,-1.3920215,-2.3017619,0.9807375,A,1607,1,67108864.0,2
288862900000000.0,1.6073077198116024,8.145379935081419,-4.177164105223602,288863060000000.0,0.25552607,-1.152276,1.0542673,A,1607,1,33554432.0,2
288862960000000.0,6.303207771780841,4.397861378040672,-4.399090848402233,288863100000000.0,-1.547957,0.090407014,-0.6494885,A,1607,1,67108864.0,2
288863000000000.0,9.74199691520321,1.6764001518504317,4.548047281605353,288863160000000.0,-1.8052648,-0.9958151,-0.20779423,A,1607,1,33554432.0,2
288863060000000.0,-1.891993572785052,-0.9441497164516952,5.686019979549303,288863200000000.0,-1.1419095,-1.9030993,-0.26566187,A,1607,1,67108864.0,2
288863100000000.0,-5.149208062147886,-4.665575781392516,3.0012955964180827,288863260000000.0,-0.57937145,-0.28140664,-0.003137292,A,1607,1,33554432.0,2
288863160000000.0,-0.04659806909349068,1.830833861895763,1.5491584969488539,288863300000000.0,-0.97457564,-1.0564169,0.35020277,A,1607,1,67108864.0,2
288863200000000.0,0.7424060392370875,-0.731546285103656,-1.0968955727926,288863360000000.0,-0.6394763,-0.30574343,0.6570291,A,1607,1,33554432.0,2
288863260000000.0,-1.9887520872445155,-1.7575781046504975,0.7667050460797711,288863400000000.0,0.20195514,-0.19038357,-0.008101154,A,1607,1,67108864.0,2
288863300000000.0,-3.005710322353567,-0.848186391353723,0.7204716787108884,288863460000000.0,0.75872713,-0.1826558,-0.84334475,A,1607,1,33554432.0,2
288863360000000.0,-2.8657993035226204,1.4700952668975795,-0.3524905117084054,288863500000000.0,3.2315326,0.24399793,-1.357567,A,1607,1,67108864.0,2
288863400000000.0,-4.2409931870790905,2.5471414372684373,0.7006798334701678,288863560000000.0,2.6560085,0.820157,-1.3041254,A,1607,1,33554432.0,2
288863460000000.0,-3.252269001606665,1.6386358046964178,1.586189972568576,288863600000000.0,0.9839393,-1.0131259,-0.6896518,A,1607,1,67108864.0,2
288863500000000.0,0.7135982851893448,2.389801285713802,2.7104473008403556,288863660000000.0,3.1246011,1.2465789,-1.7556477,A,1607,1,33554432.0,2
288863560000000.0,10.849581281553071,6.335576050715724,-2.0621958711360904,288863700000000.0,2.860824,2.836573,-0.4084674,A,1607,1,67108864.0,2
288863600000000.0,5.147533322944882,0.3529053362122754,-0.3244478513763436,288863760000000.0,0.361664,0.5045006,-0.07826483,A,1607,1,33554432.0,2
288863660000000.0,-4.654264271503232,1.9605790440765025,2.702733724534719,288863800000000.0,-3.122381,-0.19087283,0.9256269,A,1607,1,67108864.0,2
288863700000000.0,2.027295657802122,-12.01382677176273,1.62896224987932,288863860000000.0,-2.660236,0.37101498,2.4559124,A,1607,1,33554432.0,2
288863760000000.0,1.4646937969297866,-7.483888469974017,-4.4270888189394615,288863900000000.0,0.61405444,2.735614,-1.3436216,A,1607,1,67108864.0,2
288863800000000.0,-1.8787488872999338,-4.910365385260315,-2.2935317022740596,288863960000000.0,-1.4481142,-1.290877,0.34303674,A,1607,1,33554432.0,2
288863860000000.0,-3.343388371676408,7.016819378278243,-3.949208456365481,288864000000000.0,-0.39755353,0.20293267,1.2764461,A,1607,1,67108864.0,2
288863900000000.0,-6.199422401634275,9.301347669521789,-10.99699338886403,288864070000000.0,-1.6185583,0.17644998,0.91525376,A,1607,1,33554432.0,2
288863960000000.0,8.95140194996576,-1.5240080227596995,5.72270352509158,288864100000000.0,-0.6349494,-0.3744888,0.20284124,A,1607,1,67108864.0,2
288864000000000.0,5.349220079305219,-2.416807026530633,2.415809693490001,288864130000000.0,-2.3076367,-0.76474184,-0.6701453,A,1607,1,33554432.0,2
288864070000000.0,-2.28512617458615,-0.4647562220205803,4.02362483843406,288864200000000.0,-0.81005716,-0.6952553,-0.20361435,A,1607,1,67108864.0,2
288864100000000.0,-1.694500636838068,-1.547393320979217,4.714885458188266,288864230000000.0,-0.69068575,-0.44002622,0.019009434,A,1607,1,33554432.0,2
288864170000000.0,0.48153309180233494,0.4035400314980143,-3.8357606470882986,288864300000000.0,-0.7078097,-0.33313632,0.325608,A,1607,1,67108864.0,2
288864200000000.0,-2.4133290169887016,-0.6697216250928513,1.0862849055761852,288864330000000.0,-0.52343345,-0.098052695,0.8005181,A,1607,1,33554432.0,2
288864230000000.0,-2.216078283103225,-0.9670063340252576,-0.08265926632488102,288864400000000.0,-0.22618113,-0.23968135,0.030421654,A,1607,1,33554432.0,2
288864300000000.0,-1.6640631724874742,-1.3717828232599552,0.3733027400327414,288864430000000.0,0.38446996,-0.5888507,-0.8171592,A,1607,1,67108864.0,2
288864330000000.0,-1.2790617161075644,0.9341246351888133,0.1466177826101306,288864500000000.0,2.7839522,-0.20700377,-1.2394618,A,1607,1,33554432.0,2
288864400000000.0,-3.4352649273626064,2.6559245811920063,1.8443828451629878,288864540000000.0,3.2810624,1.0271571,-0.48226285,A,1607,1,67108864.0,2
288864430000000.0,0.25068285177203564,4.865908126196098,0.2525641457124694,288864600000000.0,2.5200503,0.6375105,0.147501,A,1607,1,33554432.0,2
288864500000000.0,-1.2113281055779583,1.7328456555568161,1.5558295962249142,288864640000000.0,1.8684385,-0.6646621,-0.76418734,A,1607,1,67108864.0,2
288864540000000.0,6.738422202705276,2.0060590652078414,-0.18429769093223258,288864700000000.0,1.2126894,1.6382437,-1.0434759,A,1607,1,33554432.0,2
288864600000000.0,3.5260663668212713,0.08998392985647774,-1.3468412423645513,288864740000000.0,-0.2984952,1.4085995,-0.90244,A,1607,1,67108864.0,2
288864640000000.0,-2.631116229120704,-0.4447412823211314,-2.6139323417223053,288864800000000.0,-2.5191576,0.9965122,0.25865623,A,1607,1,33554432.0,2
288864700000000.0,-0.9894056110685653,-5.608566121915147,0.04459940659481296,288864840000000.0,-2.2057993,0.985233,1.226526,A,1607,1,67108864.0,2
