timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
111880770000000.0,-2.5888952921408586,-0.5676435035585767,-3.321731705578224,111881155000000.0,0.0997913,-0.036297146,1.0934538,B,1608,1,50331650.0,5
111880810000000.0,4.322848035362895,11.211125999922587,2.200367629422075,111881205000000.0,-1.7608726,-1.6132625,0.14720383,B,1608,1,41943040.0,5
111880860000000.0,3.156152381315892,10.008294893969628,-8.744430720343985,111881256000000.0,-1.249674,-2.2214873,-1.3419707,B,1608,1,50331650.0,5
111880910000000.0,-1.0244817244070328,5.588832830185131,-6.100827772942113,111881310000000.0,-1.0401587,-2.3457668,-1.1989518,B,1608,1,50331650.0,5
111880960000000.0,-0.6691018960242628,-2.8227015668687923,0.3102634531025765,111881360000000.0,-1.2539477,-1.1668224,-0.9102893,B,1608,1,50331650.0,5
111881010000000.0,-2.8062863808556964,-11.688737517445308,1.4505698675918945,111881400000000.0,0.21704318,0.15442,-0.023566268,B,1608,1,50331650.0,5
111881060000000.0,-0.5707381392276237,-12.607981490435035,4.364267615037055,111881450000000.0,1.3635911,0.56241655,1.123097,B,1608,1,50331650.0,5
111881110000000.0,-1.2356967464302597,5.182556922306997,-2.292915486800271,111881500000000.0,1.6500754,0.5848445,-0.4369445,B,1608,1,50331650.0,5
111881160000000.0,-1.2186071171819997,2.4992614023139166,4.472451883570784,111881550000000.0,2.9910705,2.8947947,-1.7760901,B,1608,1,50331650.0,5
111881210000000.0,-7.887707824270203,2.266583791887995,-0.8498187112099472,111881600000000.0,1.3472902,3.0891473,0.77879447,B,1608,1,50331650.0,5
111881260000000.0,5.97137952086699,10.90186184928097,-4.774226777657301,111881650000000.0,-1.9071429,0.62642235,1.4624447,B,1608,1,50331650.0,5
111881314000000.0,5.043415307278496,0.7550086785196615,-1.6732421010306389,111881700000000.0,-0.55651736,0.77851135,0.60780215,B,1608,1,50331650.0,5
111881365000000.0,5.754336735483916,-5.571164445969131,0.38729321679102746,111881750000000.0,-0.7812385,-0.5714973,-0.041498944,B,1608,1,50331650.0,5
111881415000000.0,1.7878043246966109,-9.049153682429854,3.8020282837762185,111881800000000.0,0.599956,-0.694121,-0.7839936,B,1608,1,50331650.0,5
111881465000000.0,-2.9492471951016284,-13.83772717959693,4.22362668813231,111881850000000.0,0.3831009,-0.12821577,0.5407217,B,1608,1,50331650.0,5
111881516000000.0,-15.59875456957777,11.602345199858034,1.8662242395966402,111881900000000.0,-0.75435627,-0.8773057,1.4304609,B,1608,1,50331650.0,5
111881570000000.0,8.400795364127761,10.710587419760008,-0.0841632378761874,111881950000000.0,-1.5123565,-2.2030113,-0.86994475,B,1608,1,50331650.0,5
111881620000000.0,2.359967658531948,10.740429742508208,-7.292389571709359,111882000000000.0,-1.5006167,-2.490906,-1.3772314,B,1608,1,50331650.0,5
111881670000000.0,-2.2721474823174974,-0.9065469822543406,-1.5245801298880728,111882050000000.0,-1.7734696,-1.5602173,-1.3793986,B,1608,1,50331650.0,5
111881720000000.0,-2.2691931184391105,-9.006748958767226,1.8809981088590901,111882100000000.0,-0.3765713,-0.48685846,-0.45050234,B,1608,1,50331650.0,5
111881770000000.0,-0.8599327162415614,-12.486777757583328,3.120378515436492,111882150000000.0,0.5757586,0.3286267,0.7437615,B,1608,1,50331650.0,5
111881820000000.0,1.1212303469691143,-5.853311787397166,9.009307165034492,111882200000000.0,1.2972208,0.1094386,1.1493045,B,1608,1,50331650.0,5
111881870000000.0,4.817237111810723,10.25480476814273,-5.2245260022093145,111882250000000.0,2.5771227,2.0694032,-0.8801213,B,1608,1,50331650.0,5
111881920000000.0,-2.7361820582348586,3.626315871258999,-1.488065476815464,111882304000000.0,2.2666223,3.830856,-1.247556,B,1608,1,50331650.0,5
111881970000000.0,-1.4715404535775551,11.252971232480899,-5.256998676584251,111882355000000.0,-1.1400619,1.6000574,1.5985426,B,1608,1,50331650.0,5
111882020000000.0,4.83808835085955,6.902201332296812,-1.1674928421854756,111882405000000.0,-0.108654074,1.2330701,0.810691,B,1608,1,50331650.0,5
111882060000000.0,3.4450304204413156,-2.0057446828050276,-2.3180901124837856,111882455000000.0,-1.262082,0.3399721,0.44695246,B,1608,1,41943040.0,5
111882110000000.0,4.524535983553417,-9.009993597342538,5.494355636066716,111882506000000.0,-0.27792886,-0.7508393,-0.7123582,B,1608,1,50331650.0,5
111882160000000.0,-1.3668438794611841,-11.86638666107063,3.9765529031529936,111882560000000.0,0.41665858,-0.6637479,-0.6606823,B,1608,1,50331650.0,5
111882210000000.0,-2.0527967357520303,-5.711667048660081,-3.5884483355819237,111882610000000.0,-0.41498184,-0.79627734,1.0631249,B,1608,1,50331650.0,5
111882260000000.0,-7.112125819052265,11.51005399651114,10.660482234375856,111882650000000.0,-1.5363066,-1.5501528,0.12383311,B,1608,1,50331650.0,5
111882310000000.0,7.0582482905158965,10.89038177469477,-10.060508417306785,111882700000000.0,-1.2398157,-2.510563,-1.4712608,B,1608,1,50331650.0,5
111882360000000.0,-2.0215988767256876,4.205844116525008,-7.143660196680241,111882750000000.0,-1.5438105,-1.8184884,-1.1696578,B,1608,1,50331650.0,5
111882410000000.0,-0.26352473413736566,-3.4725945533971814,-0.6156853918915136,111882800000000.0,-1.0311556,-0.9011577,-1.0113496,B,1608,1,50331650.0,5
111882460000000.0,-2.6203668515287974,-11.933494264812861,2.4017430640571398,111882850000000.0,0.406453,0.53909206,0.26195133,B,1608,1,50331650.0,5
111882510000000.0,-1.0684791904818955,-11.44542393387827,4.103200794470006,111882900000000.0,1.3004344,-0.05297713,1.1693819,B,1608,1,50331650.0,5
111882564000000.0,-10.390078655040256,7.559161130277836,-1.4429673158692964,111882950000000.0,2.4731846,1.5107515,-0.37037528,B,1608,1,50331650.0,5
111882615000000.0,3.104110800124471,-0.5022536317915172,4.866538939460178,111883000000000.0,2.8038006,4.7763867,-1.612154,B,1608,1,50331650.0,5
111882665000000.0,-4.17755762149495,4.169214187392236,-1.9406128555061763,111883050000000.0,-0.87895846,1.0798341,1.584379,B,1608,1,50331650.0,5
111882715000000.0,8.073032018550794,10.56381692137898,-4.0669210462963274,111883100000000.0,-0.31000024,0.9690739,1.0575262,B,1608,1,50331650.0,5
111882766000000.0,3.7289140453505873,-1.9136644309880566,-1.497506160053355,111883150000000.0,-1.0490165,0.33117408,0.67582595,B,1608,1,50331650.0,5
111882820000000.0,5.000361853219957,-6.9944170843134765,3.4203628078792203,111883200000000.0,-0.270003,-0.6773085,-0.66692585,B,1608,1,50331650.0,5
111882870000000.0,0.6498720928105646,-10.059795697977417,3.628980863047628,111883250000000.0,0.8682803,-0.7113622,-0.5611286,B,1608,1,50331650.0,5
111882920000000.0,-1.9501057626456793,-9.167227601429543,0.7902227225011366,111883300000000.0,-0.09812844,-0.9423869,1.517918,B,1608,1,50331650.0,5
111882970000000.0,-7.305972855309696,12.190232464759985,4.726584425665246,111883350000000.0,-2.1376157,-1.6581464,0.15975326,B,1608,1,50331650.0,5
111883020000000.0,5.191295728007429,10.881683280795265,1.6851677496343198,111883400000000.0,-1.2591606,-2.5704167,-1.3897836,B,1608,1,50331650.0,5
111883070000000.0,-0.8122451755953899,8.14894538093139,-8.153412951095678,111883450000000.0,-1.3562682,-1.5113224,-1.5349287,B,1608,1,50331650.0,5
111883120000000.0,-0.9352869313470527,-3.0938891408197025,-0.5447199831520306,111883500000000.0,-0.89032286,-0.7950537,-0.90229416,B,1608,1,50331650.0,5
111883170000000.0,-2.430891518215951,-11.594737676779083,3.157972891323145,111883550000000.0,0.15944435,0.1439478,0.3959521,B,1608,1,50331650.0,5
111883220000000.0,-0.5337468211678036,-11.730549219274735,3.642984115077252,111883604000000.0,1.0630802,0.19690177,1.1539795,B,1608,1,50331650.0,5
111883270000000.0,-5.24735174187386,7.658371928416334,-6.660973312790402,111883655000000.0,2.1191657,1.2090642,0.25629348,B,1608,1,50331650.0,5
111883310000000.0,3.3096806474397558,2.273282998071908,3.519389365283717,111883705000000.0,3.0491657,4.4649625,-1.9672714,B,1608,1,41943040.0,5
111883360000000.0,-4.118484516181669,4.390673074699016,-2.6977998667284795,111883755000000.0,-0.01540487,1.9175466,1.1333948,B,1608,1,50331650.0,5
111883410000000.0,6.433256356663714,11.360484603397232,-4.134013405620406,111883806000000.0,-0.7642003,1.34247,1.2175344,B,1608,1,50331650.0,5
111883460000000.0,3.817996434613998,0.8172865173441848,-0.8955091573427186,111883860000000.0,-1.1268147,0.707183,0.6945572,B,1608,1,50331650.0,5
111883510000000.0,4.363694007463866,-7.066519536395423,2.321430358736001,111883900000000.0,-0.7369023,-0.6635083,-0.3750878,B,1608,1,50331650.0,5
111883560000000.0,1.5479362525724953,-10.693562318993663,3.6016379721489087,111883950000000.0,0.5935009,-0.75382674,-0.7864663,B,1608,1,50331650.0,5
111883610000000.0,-2.0085108918454795,-13.206829834640244,3.6137267557055313,111884000000000.0,0.27355364,-0.81634635,1.210958,B,1608,1,50331650.0,5
111883660000000.0,-7.8327573639032675,12.17216014221725,-7.204425269294872,111884050000000.0,-2.243119,-0.937175,0.42927057,B,1608,1,50331650.0,5
111883710000000.0,1.2593799353881878,10.30926270015289,5.004848760681453,111884100000000.0,-1.4411441,-2.7039373,-1.4623119,B,1608,1,50331650.0,5
111883760000000.0,1.5915845309509877,11.645184914379927,-10.730708976171787,111884150000000.0,-0.8086785,-1.4911478,-1.319665,B,1608,1,50331650.0,5
111883810000000.0,-0.9659373751559098,-1.7922843902153387,-3.2742773163581913,111884200000000.0,-1.2160513,-1.3533983,-0.9969343,B,1608,1,50331650.0,5
111883865000000.0,-2.8175574028162798,-9.911180409291537,2.053915971865985,111884250000000.0,-0.033403777,0.39766982,0.0031346804,B,1608,1,50331650.0,5
111883915000000.0,-1.3045277202558934,-12.681391777268745,2.430228674057425,111884300000000.0,1.1735111,0.69316745,0.71329033,B,1608,1,50331650.0,5
111883965000000.0,-3.0227967001254274,-3.1839210378799434,4.529184331258246,111884350000000.0,1.882165,1.0449457,-0.080402955,B,1608,1,50331650.0,5
111884016000000.0,4.710686639559105,1.517216308378945,7.426755153950628,111884400000000.0,3.08242,4.5654006,-2.0562189,B,1608,1,50331650.0,5
111884070000000.0,-5.807070327652447,1.9856817129597473,-1.7908634925839344,111884450000000.0,-0.46796128,1.4107219,1.3712983,B,1608,1,50331650.0,5
111884120000000.0,3.776200596718666,12.301004982165546,-4.935011424659451,111884500000000.0,-0.0022119933,1.1841265,1.2252061,B,1608,1,50331650.0,5
111884170000000.0,4.13651873414959,3.227761311303529,-1.7048449480861974,111884550000000.0,-1.4732072,0.81050116,0.86678606,B,1608,1,50331650.0,5
111884220000000.0,5.308530622774436,-4.473179810453877,0.6372290339062615,111884600000000.0,-0.32447892,-0.6049579,-0.8459326,B,1608,1,50331650.0,5
111884270000000.0,3.270123829896214,-9.286607593642032,4.419991681231411,111884650000000.0,0.8769912,-0.54562455,-1.1945498,B,1608,1,50331650.0,5
111884320000000.0,-2.2172036878481913,-12.131869352086698,2.7482095071606762,111884700000000.0,0.61243993,-0.8980697,1.794238,B,1608,1,50331650.0,5
111884370000000.0,-14.588657342551041,12.18671468601795,1.367582013110252,111884750000000.0,-2.3982475,-1.4219016,0.15554075,B,1608,1,50331650.0,5
111884420000000.0,8.599654484189271,10.93497352353399,1.788752629481716,111884800000000.0,-0.9681116,-2.7406678,-1.4387963,B,1608,1,50331650.0,5
111884470000000.0,4.885807927829279,9.995468175828893,-9.414181126923875,111884854000000.0,-1.4749116,-2.2707093,-1.472365,B,1608,1,50331650.0,5
111884520000000.0,-0.11697473636654776,-1.861446511321624,-2.330627270892431,111884905000000.0,-1.0398352,-1.068054,-1.0922682,B,1608,1,50331650.0,5
111884570000000.0,-3.8851098099420507,-11.686269645343383,3.179269960094536,111884955000000.0,0.14661925,0.5072774,-0.0779959,B,1608,1,50331650.0,5
111884610000000.0,-0.41441669302536116,-13.66230253447423,1.4464855044697087,111885005000000.0,1.5188776,0.27168,1.2304043,B,1608,1,41943040.0,5
111884660000000.0,-1.8283136564474376,5.656873866119471,-4.0391770410268055,111885056000000.0,1.5954823,0.41505772,-0.29106194,B,1608,1,50331650.0,5
111884710000000.0,2.5613216314372584,1.8028062858697835,3.1008233015405855,111885110000000.0,4.0304675,4.5752835,-1.3706089,B,1608,1,50331650.0,5
111884760000000.0,-7.564987455552187,0.5612929038303608,-4.21868693386534,111885150000000.0,-0.5463578,1.3694785,1.6762537,B,1608,1,50331650.0,5
111884810000000.0,4.592426696332602,12.15383059044015,-6.078385879397823,111885200000000.0,-0.264378,0.74127126,1.5210079,B,1608,1,50331650.0,5
111884860000000.0,5.3017515668763675,1.2473628798700762,-1.6690005871406324,111885250000000.0,-1.3611463,0.4701598,0.89981174,B,1608,1,50331650.0,5
111884910000000.0,6.485777412918529,-4.782087447303492,1.5510890950233227,111885300000000.0,-0.6589682,-0.5177691,-0.47227365,B,1608,1,50331650.0,5
111884960000000.0,2.1667473529548453,-8.868342793678647,3.0815299790435122,111885350000000.0,0.5890524,-0.503182,-0.62985754,B,1608,1,50331650.0,5
111885010000000.0,-0.33574814164068334,-11.639837397986309,2.9464576445111916,111885400000000.0,0.2749808,-0.6685918,1.7145015,B,1608,1,50331650.0,5
111885060000000.0,-17.136907055620348,13.219106105080824,12.464305078380836,111885450000000.0,-2.5093105,-1.412867,-0.058580186,B,1608,1,50331650.0,5
111885114000000.0,6.0741572301353495,8.850128287918503,-3.0097099584375657,111885500000000.0,-1.0212231,-1.9957733,-1.4647506,B,1608,1,50331650.0,5
111885165000000.0,1.3171015150575183,10.510693928471582,-8.648778326966495,111885550000000.0,-1.8316084,-1.7403836,-1.4334395,B,1608,1,50331650.0,5
111885215000000.0,-0.9462257171652118,-2.109766253540947,-1.9456627814071652,111885600000000.0,-1.1118708,-1.4441962,-0.9418314,B,1608,1,50331650.0,5
111885265000000.0,-1.4458927775082207,-10.514155614822048,2.9884623776580184,111885650000000.0,-0.113743484,0.13671198,0.16054635,B,1608,1,50331650.0,5
111885316000000.0,0.4993293487791963,-12.767677160351607,4.218838846929936,111885700000000.0,1.3684521,0.37815785,1.3764449,B,1608,1,50331650.0,5
111885370000000.0,-5.647336240568587,5.191603068256602,1.064303595460642,111885750000000.0,1.1089262,-0.49681246,0.028392326,B,1608,1,50331650.0,5
111885420000000.0,0.983040621936258,1.0185590300695413,4.517142585986424,111885800000000.0,4.066118,5.1575565,-1.4983194,B,1608,1,50331650.0,5
111885470000000.0,-4.199041819020348,4.26802140515276,-3.374994431263859,111885850000000.0,-0.8200201,2.4608414,0.90711445,B,1608,1,50331650.0,5
111885520000000.0,4.3423500463287334,11.300557150049695,-4.58039123824417,111885900000000.0,-0.5682532,1.2396835,1.274178,B,1608,1,50331650.0,5
111885570000000.0,4.753032549744542,0.9870584959162574,-2.1532261904714995,111885950000000.0,-0.9850765,0.6047535,0.70416516,B,1608,1,50331650.0,5
111885620000000.0,5.228266574411616,-5.861239277963891,1.490658353375471,111886000000000.0,-0.075874455,-0.34093347,-0.7900193,B,1608,1,50331650.0,5
111885670000000.0,0.5308444801750938,-10.467653620103825,3.3366617465249386,111886050000000.0,0.9636307,-0.3163971,-0.7642485,B,1608,1,50331650.0,5
111885720000000.0,-1.9023572624751819,-12.516510281846775,1.6982514461579248,111886104000000.0,0.08151828,-0.47602963,1.4534371,B,1608,1,50331650.0,5
111885770000000.0,-7.277576881626239,12.877692826392373,-0.7923832695958006,111886155000000.0,-2.2374287,-1.8369191,-0.015250101,B,1608,1,50331650.0,5
111885820000000.0,7.528507401083867,9.08685082996658,0.391854550584012,111886205000000.0,-1.1356412,-2.1903203,-1.3007054,B,1608,1,50331650.0,5
111885860000000.0,1.5151223932932183,10.892789531197863,-9.148274243150766,111886255000000.0,-1.5565178,-1.4438384,-1.3297334,B,1608,1,41943040.0,5
111885910000000.0,-2.2650406634572073,-2.9332057001188883,-2.60908555218892,111886306000000.0,-0.68765366,-1.0417185,-0.8841549,B,1608,1,50331650.0,5
111885960000000.0,-2.2336289102949234,-12.399151598155285,1.789778329086238,111886360000000.0,0.27707404,0.35295197,0.2502077,B,1608,1,50331650.0,5
111886010000000.0,0.23888485199805026,-13.173546070776874,2.9018684187220654,111886410000000.0,1.4215913,0.2197225,1.4614893,B,1608,1,50331650.0,5
111886060000000.0,-8.536016034592635,4.279384811794145,5.813665413511867,111886450000000.0,1.7180774,1.0075022,-1.0772468,B,1608,1,50331650.0,5
111886110000000.0,1.1547007257900752,-0.47207254417009836,5.264569768909402,111886500000000.0,3.54934,3.918044,-1.3885621,B,1608,1,50331650.0,5
111886160000000.0,-6.984817618515418,3.625815242200376,-3.126912876563649,111886550000000.0,-0.47866186,2.4698658,0.9777528,B,1608,1,50331650.0,5
111886210000000.0,8.252884238248077,10.621413222727371,-4.738778420096488,111886600000000.0,-0.8831145,0.84603333,1.0688645,B,1608,1,50331650.0,5
111886260000000.0,3.788780062627893,-1.445680036330908,-1.7027986362818048,111886650000000.0,-1.2676651,0.3981542,0.30900902,B,1608,1,50331650.0,5
111886310000000.0,3.3519496470642425,-6.521326598626857,2.6995282066219115,111886700000000.0,-0.52090365,-0.7679596,-0.55072844,B,1608,1,50331650.0,5
111886364000000.0,1.4455008857129295,-9.611204766908047,2.4244701428596214,111886750000000.0,0.87644845,-0.4656383,-0.6608285,B,1608,1,50331650.0,5
111886415000000.0,0.9058085903292368,-10.44407292513093,2.0474430980063145,111886800000000.0,0.15398371,-0.3118691,1.475154,B,1608,1,50331650.0,5
111886465000000.0,-9.807761051723368,12.526769656411354,-2.2931722390812808,111886850000000.0,-1.9698249,-1.7786278,0.102688104,B,1608,1,50331650.0,5
111886515000000.0,5.518971814177064,10.689385741042042,3.5203779006397777,111886900000000.0,-1.1795601,-2.4150724,-1.5245534,B,1608,1,50331650.0,5
111886566000000.0,0.6455705456122494,9.688448947823563,-9.2302627899504,111886950000000.0,-1.3682098,-1.6840672,-1.5104463,B,1608,1,50331650.0,5
111886620000000.0,-2.305578366797618,-2.494697523699955,-1.553769649094492,111887000000000.0,-0.9378127,-0.6725425,-0.86411434,B,1608,1,50331650.0,5
111886670000000.0,-2.823274458951534,-11.069277037898303,2.9832329664117783,111887050000000.0,0.21283568,0.34687656,0.15257022,B,1608,1,50331650.0,5
111886720000000.0,0.1474884038375821,-11.16186128519485,4.004654632745467,111887100000000.0,1.5277063,0.41888994,1.522466,B,1608,1,50331650.0,5
111886770000000.0,-4.054468643906269,3.923004288444699,-5.567693088689899,111887150000000.0,2.3136427,1.8050343,-0.9929895,B,1608,1,50331650.0,5
111886820000000.0,3.62823202195821,2.787776306735121,1.850843181740159,111887200000000.0,2.3387933,3.4926968,-0.8061645,B,1608,1,50331650.0,5
111886870000000.0,-6.053199977205414,5.262664646076758,-1.399013053763843,111887250000000.0,0.13334227,1.8419002,1.3573959,B,1608,1,50331650.0,5
111886920000000.0,6.854227303915743,11.056241590775173,-2.5890544693747017,111887300000000.0,-0.8744536,0.7832333,1.3840371,B,1608,1,50331650.0,5
111886970000000.0,2.8579592523484427,-1.1132679886586443,-2.482687004557395,111887350000000.0,-1.1704973,0.30254874,0.64791006,B,1608,1,50331650.0,5
111887020000000.0,5.159730760796579,-7.34287590813413,2.5987880931895715,111887404000000.0,-0.30010644,-0.46252024,-0.76441944,B,1608,1,50331650.0,5
