timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
77985510000000.0,-1.0658077719603098,-0.1193797552361251,-1.293562982654858,77985710000000.0,-0.63439006,0.6925923,-0.6866249,A,1634,1,50331650.0,2
77985560000000.0,-0.5174604655404613,0.5228182058238205,-2.36595730807883,77985760000000.0,0.19940063,0.811494,-0.4744626,A,1634,1,50331650.0,2
77985610000000.0,0.43626661068007677,2.2659985241184133,-0.9091694347426968,77985810000000.0,0.8785783,-0.38529244,-0.14788015,A,1634,1,50331650.0,2
77985660000000.0,-0.8195705643487503,1.045044766319684,-1.3464089312374181,77985860000000.0,2.4006834,-2.0349536,0.3621215,A,1634,1,50331650.0,2
77985710000000.0,-1.8888928395491313,-0.9025770458514852,1.486230338095873,77985910000000.0,2.9528527,-1.2157593,0.6839569,A,1634,1,50331650.0,2
77985760000000.0,-3.4498624009860444,-2.339186342550122,0.1473610363965745,77985960000000.0,1.8171873,-0.4268853,1.0986997,A,1634,1,50331650.0,2
77985810000000.0,-4.689254695674183,-3.894933264728273,1.0178924891152963,77986010000000.0,1.6675915,-2.0060167,1.3781471,A,1634,1,50331650.0,2
77985860000000.0,-1.1006787911302656,-2.4089003029316336,2.871632463626793,77986060000000.0,1.1592773,-1.6872246,0.93530095,A,1634,1,50331650.0,2
77985910000000.0,1.5993135943496728,-4.554917195214957,-2.3308279351418744,77986110000000.0,0.49658555,-1.9448612,0.46197248,A,1634,1,50331650.0,2
77985960000000.0,1.0916049539887067,-3.0527631701526285,-2.4470556252605804,77986160000000.0,-0.4800967,-0.57523704,0.24882498,A,1634,1,50331650.0,2
77986010000000.0,-0.6009803678437422,1.1792871330801669,-0.05768151322023618,77986210000000.0,-1.571114,0.61188775,0.38817507,A,1634,1,50331650.0,2
77986060000000.0,2.276838473060298,2.6095651059538123,-2.7806877729916177,77986260000000.0,-1.5691788,1.1798127,0.25796893,A,1634,1,50331650.0,2
77986110000000.0,2.9236002958681166,5.455658634189401,-1.4778023213923488,77986310000000.0,0.057367638,0.37556976,0.24667697,A,1634,1,50331650.0,2
77986160000000.0,1.7595436958977155,5.814274520220868,0.09236435895007356,77986360000000.0,-0.41601473,0.13112427,-0.06271272,A,1634,1,50331650.0,2
77986204000000.0,1.8891878819598729,5.010673398481234,2.5855727623017475,77986406000000.0,-1.2543293,2.2055416,-0.3381822,A,1634,1,41943040.0,2
77986255000000.0,-2.7199748880043155,-3.5079049102823436,7.625649094288818,77986460000000.0,-0.7806559,0.9642405,-0.5059671,A,1634,1,50331650.0,2
77986305000000.0,-2.6328117435150062,-6.371910841892015,7.791365873161973,77986510000000.0,-1.4513015,2.4540007,0.068198934,A,1634,1,50331650.0,2
77986355000000.0,2.2744675508973655,-1.8822421572635368,3.914713794683481,77986560000000.0,-0.97239614,1.9127616,-0.17477143,A,1634,1,50331650.0,2
77986406000000.0,1.9652677668280565,-4.039105076114549,-1.0994911660757836,77986610000000.0,-0.40618682,1.4546425,-0.61270237,A,1634,1,50331650.0,2
77986460000000.0,-0.29269033485752116,7.377076446875661,-7.962504305310757,77986660000000.0,-0.74680465,1.3202771,-0.31089932,A,1634,1,50331650.0,2
77986510000000.0,-1.1748073620556967,-2.828920812912961,0.8853714974509492,77986710000000.0,-0.92600846,0.80288,-0.6685628,A,1634,1,50331650.0,2
77986560000000.0,4.173162704728224,3.1150779442301406,-2.4701308203153456,77986760000000.0,-0.848404,0.8609373,-0.80505955,A,1634,1,50331650.0,2
77986610000000.0,-1.3005306652203523,0.8429759915333765,-1.6095950932238756,77986810000000.0,-0.14976889,0.76426464,-0.62154216,A,1634,1,50331650.0,2
77986660000000.0,-0.43237952504859123,1.1458189304116753,-1.6350761517499115,77986860000000.0,0.5841575,0.18222594,-0.39004296,A,1634,1,50331650.0,2
77986710000000.0,-0.5222124087603522,1.7172187857169423,-0.5918869760856742,77986910000000.0,1.7140499,-1.4720349,0.12914792,A,1634,1,50331650.0,2
77986760000000.0,-1.5363937688124012,-0.33760396775307866,-0.06787471117208366,77986960000000.0,3.0555263,-1.5954899,0.49618933,A,1634,1,50331650.0,2
77986810000000.0,-1.6558559678277571,-1.4484593688437966,0.9629480213027044,77987010000000.0,2.3959138,-0.8880091,1.2082494,A,1634,1,50331650.0,2
77986860000000.0,-4.0194502447058245,-2.5013681198414655,-0.7376888353998994,77987060000000.0,1.8237097,-2.029228,1.3385745,A,1634,1,50331650.0,2
77986910000000.0,-2.0293551307655364,-2.744678590750594,2.5356612357272392,77987110000000.0,1.8146836,-1.7595396,0.76979756,A,1634,1,50331650.0,2
77986960000000.0,-0.7506309110020087,-3.7186517706474795,-0.7968773663459137,77987160000000.0,0.8828795,-1.9722846,0.48514855,A,1634,1,50331650.0,2
77987010000000.0,1.7452492535120652,-5.601628925456127,-0.5159018408148408,77987210000000.0,-0.31382915,-1.2417941,0.15712929,A,1634,1,50331650.0,2
77987060000000.0,1.1288548976790223,-1.0067228349883697,-2.356740717405711,77987260000000.0,-1.464874,0.27430713,0.23377198,A,1634,1,50331650.0,2
77987110000000.0,1.7560037391908008,3.021998967130009,-2.449616705614092,77987310000000.0,-1.6116261,0.8230432,0.20520426,A,1634,1,50331650.0,2
77987160000000.0,2.262803474125959,4.616533710303644,-2.2514193014929726,77987360000000.0,-0.29123405,0.16326569,0.3759927,A,1634,1,50331650.0,2
77987210000000.0,2.1967972570703296,6.049926391181166,-0.6597317646770852,77987410000000.0,-0.24225356,0.72141194,0.08857053,A,1634,1,50331650.0,2
77987260000000.0,1.1434621243421308,6.158729995357209,0.9539398111145236,77987460000000.0,-0.85720414,1.6589409,-0.7897206,A,1634,1,50331650.0,2
77987310000000.0,-1.0118931159589293,-1.302853686141626,4.96457315301156,77987510000000.0,-0.5407231,0.47582734,-0.5370266,A,1634,1,50331650.0,2
77987360000000.0,-0.7062161288276625,-6.841174207307168,8.60886674517769,77987560000000.0,-1.4423621,1.8183118,0.15358403,A,1634,1,50331650.0,2
77987410000000.0,3.6189673871404806,-1.887688779576379,3.034131823405405,77987610000000.0,-1.1223125,1.5755508,-0.0029761586,A,1634,1,50331650.0,2
77987450000000.0,1.412068696345036,-2.316875283289307,-2.819606026984314,77987655000000.0,-0.6636219,0.9540672,-0.7427974,A,1634,1,41943040.0,2
77987504000000.0,-2.8523282203291775,5.316982428213596,-4.060278647635612,77987706000000.0,-0.9564296,1.0511643,-0.45636603,A,1634,1,50331650.0,2
77987555000000.0,-2.8104799985938804,-2.3151073524127765,0.3775493745813061,77987760000000.0,-1.1817832,0.6599965,-0.43765232,A,1634,1,50331650.0,2
77987605000000.0,2.0060696515879632,2.7056702584076326,-1.7599476113325505,77987810000000.0,-0.9097836,0.72404355,-0.6977508,A,1634,1,50331650.0,2
77987655000000.0,-0.058094639886123345,1.0439764781035763,-0.9550141412347883,77987860000000.0,-0.3246716,0.67795247,-0.65574014,A,1634,1,50331650.0,2
77987706000000.0,-1.9167125367587383,1.113154874044304,-1.4549423436216955,77987910000000.0,0.54438764,0.2583673,-0.3633171,A,1634,1,50331650.0,2
77987760000000.0,-0.5133676290627818,1.473156376017553,-0.4781991690670952,77987960000000.0,1.7711669,-1.2052095,0.022837317,A,1634,1,50331650.0,2
77987810000000.0,-0.3017237699894696,0.2415557645358447,-0.07365871757538214,77988010000000.0,2.9587255,-1.6474037,0.55700934,A,1634,1,50331650.0,2
77987860000000.0,-2.2688027437128557,-0.9781895444095379,0.3664892681108605,77988060000000.0,2.6232688,-1.0422701,1.2287679,A,1634,1,50331650.0,2
77987910000000.0,-2.9946389933061304,-3.0927803606960373,0.16670853393795584,77988110000000.0,1.8367292,-1.3218424,1.3680793,A,1634,1,50331650.0,2
77987960000000.0,-1.4345807357958178,-3.4261492801606734,0.509312769247226,77988160000000.0,1.636258,-1.8064332,1.01988,A,1634,1,50331650.0,2
77988010000000.0,0.47160107086377845,-3.997213992607896,0.1398199774599178,77988210000000.0,0.9184939,-2.0370579,0.6614491,A,1634,1,50331650.0,2
77988060000000.0,0.9462697165827031,-5.55738456324174,-1.7507413640339555,77988260000000.0,-0.20515981,-1.3250767,0.39504123,A,1634,1,50331650.0,2
77988110000000.0,0.6928505389640516,-2.0014442125863545,-3.3428127797965477,77988310000000.0,-1.442997,-0.19640645,0.3455108,A,1634,1,50331650.0,2
77988160000000.0,0.8289327061410678,2.9889050269935273,-1.1914211039827987,77988360000000.0,-1.8182207,0.37554938,0.3620039,A,1634,1,50331650.0,2
77988210000000.0,2.1382012445873926,4.687173199289247,-1.550976428967323,77988410000000.0,-0.8020274,0.27057043,0.48256665,A,1634,1,50331650.0,2
77988260000000.0,2.2011405211658737,6.291250908694449,-0.5171817835693182,77988460000000.0,-0.51856357,0.7713737,0.16953386,A,1634,1,50331650.0,2
77988310000000.0,1.2827906656030543,6.256607909264873,0.7283830985312265,77988510000000.0,-0.262906,0.75977063,-0.44243208,A,1634,1,50331650.0,2
77988360000000.0,0.32614432696175233,-0.2934610404397271,6.836807017578651,77988560000000.0,-0.39016137,0.50915194,-0.61134213,A,1634,1,50331650.0,2
77988410000000.0,0.9401778750769149,-5.335994704715974,9.13820304467415,77988610000000.0,-1.0760878,1.5114177,0.06989022,A,1634,1,50331650.0,2
77988460000000.0,1.3423929355126658,-3.6513112397752634,1.0926470789282567,77988660000000.0,-0.7475018,1.5097655,0.107907236,A,1634,1,50331650.0,2
77988510000000.0,2.282858690004194,2.889164976405999,-3.769911277156475,77988710000000.0,-0.49250412,1.1646031,-0.4548277,A,1634,1,50331650.0,2
77988560000000.0,-1.3557207786055723,2.406237326478511,-1.9701180716083373,77988760000000.0,-0.8290739,1.0315479,-0.46436432,A,1634,1,50331650.0,2
77988610000000.0,-2.9722051153184865,-1.4167095856298773,-0.581626729903648,77988810000000.0,-1.2394688,0.7021345,-0.52960217,A,1634,1,50331650.0,2
77988660000000.0,1.0223807108031546,1.4529363813146159,-0.4536744797019594,77988860000000.0,-1.179461,0.5363565,-0.72688097,A,1634,1,50331650.0,2
77988710000000.0,0.34700335206327065,0.7711800140602434,-0.28917145280630907,77988910000000.0,-0.50317395,0.7545452,-0.6577149,A,1634,1,50331650.0,2
77988754000000.0,-1.4565979111754455,0.8294739646468352,-0.8888557370953629,77988956000000.0,0.36796093,0.26176152,-0.43476382,A,1634,1,41943040.0,2
77988805000000.0,-0.6577115261366027,1.8577273223015687,-1.040633192024126,77989010000000.0,1.7529072,-1.0800462,-0.04629272,A,1634,1,50331650.0,2
77988855000000.0,-0.18816698667108783,0.5233245241946751,0.023775833524140283,77989060000000.0,3.1072803,-1.7065654,0.517856,A,1634,1,50331650.0,2
77988905000000.0,-1.9642808717953204,-1.4346502264863639,0.4019026588182772,77989110000000.0,2.6283023,-0.8271539,1.1233901,A,1634,1,50331650.0,2
77988956000000.0,-4.599303027029461,-4.378054632349709,0.7941361758693947,77989160000000.0,1.8855865,-0.9340551,1.360662,A,1634,1,50331650.0,2
77989010000000.0,-1.8319028165071676,-3.168857740138391,1.0969796045468243,77989210000000.0,1.5657359,-1.8238677,1.0964822,A,1634,1,50331650.0,2
77989060000000.0,0.7268529637501665,-4.232004836359602,1.1822665489269526,77989260000000.0,0.88887143,-2.320385,0.46257108,A,1634,1,50331650.0,2
77989110000000.0,1.0847345673294315,-6.2329861063853595,-3.55484357512689,77989310000000.0,-0.1633855,-1.3413051,0.361302,A,1634,1,50331650.0,2
77989160000000.0,0.15440825295134808,-1.0695406137665269,-2.7251079550562207,77989360000000.0,-1.3760885,0.116677485,0.43575558,A,1634,1,50331650.0,2
77989210000000.0,0.41539238214383767,3.184765502811077,-1.3499214072843122,77989410000000.0,-2.045585,0.83470166,0.40276173,A,1634,1,50331650.0,2
77989260000000.0,2.284920182956161,5.421673488697284,-1.363698527144956,77989460000000.0,-0.7172993,0.7202421,0.46010938,A,1634,1,50331650.0,2
77989310000000.0,2.3515894202604146,5.424307470823201,-0.4153366702277749,77989510000000.0,-0.6151979,1.0490403,0.19133234,A,1634,1,50331650.0,2
77989360000000.0,1.9621003216023594,5.451771555701046,1.4016245399930733,77989560000000.0,-0.00049383583,0.5605135,-0.40478548,A,1634,1,50331650.0,2
77989410000000.0,1.5698412694195074,-0.8510167886393285,6.649282865946182,77989610000000.0,-0.5277066,0.8844952,-0.7338282,A,1634,1,50331650.0,2
77989460000000.0,-0.14594535593216285,-4.970692977345277,8.212751098623217,77989660000000.0,-1.2764798,1.6245041,0.26643533,A,1634,1,50331650.0,2
77989510000000.0,0.7970489058085901,-2.5555544664054817,0.23490363405814874,77989710000000.0,-1.03955,1.2061391,-0.10640364,A,1634,1,50331650.0,2
77989560000000.0,3.8549325364903386,4.739937239430403,-3.5728904478209897,77989760000000.0,-0.6144769,1.4142165,-0.66718274,A,1634,1,50331650.0,2
77989610000000.0,-2.675703990541593,0.8687582754487835,-1.9919770197974758,77989810000000.0,-0.9669452,0.9700023,-0.5484857,A,1634,1,50331650.0,2
77989660000000.0,-2.688445176252781,-0.12633826031835527,-2.45836282017562,77989860000000.0,-1.3837609,0.6444638,-0.6775824,A,1634,1,50331650.0,2
77989710000000.0,1.5788415122071007,1.2500907207557346,-1.1771179868964015,77989910000000.0,-1.0947568,0.5573371,-0.76617974,A,1634,1,50331650.0,2
77989760000000.0,-0.04793256318182054,0.31586942724814787,-1.9566283699139722,77989960000000.0,-0.18558283,0.80621046,-0.58828104,A,1634,1,50331650.0,2
77989810000000.0,-1.796354657501058,1.1398491958360106,-1.962987140852687,77990010000000.0,0.54374427,0.14276305,-0.4186195,A,1634,1,50331650.0,2
77989860000000.0,-0.73484348584023,1.4344064580796854,-1.2569563973724898,77990060000000.0,1.8319929,-1.1069744,-0.06842409,A,1634,1,50331650.0,2
77989910000000.0,-0.5782025010258697,-0.38307718518417855,1.0321186412365624,77990110000000.0,3.1477613,-2.0308146,0.6555223,A,1634,1,50331650.0,2
77989960000000.0,-2.337291564795799,-1.4733664590251991,0.04931216635348595,77990160000000.0,2.4871714,-0.87608016,1.090561,A,1634,1,50331650.0,2
77990004000000.0,-4.672484127681353,-3.591437542274391,-0.1994716570713398,77990206000000.0,1.9096439,-0.924776,1.3755298,A,1634,1,41943040.0,2
77990055000000.0,-1.3252157951013936,-2.715038896633361,-0.33093813692576124,77990260000000.0,1.6641294,-1.7531662,1.2429559,A,1634,1,50331650.0,2
77990105000000.0,1.0815074591770863,-4.30334867687119,-0.3311680748908274,77990310000000.0,0.9606615,-2.3079982,0.72523224,A,1634,1,50331650.0,2
77990155000000.0,1.7121592651481836,-5.723154501708183,-2.9325314445849786,77990360000000.0,-0.040634368,-1.4188434,0.44033682,A,1634,1,50331650.0,2
77990206000000.0,0.9205198379546611,-0.5294982331646412,-2.063796848178035,77990410000000.0,-1.2215838,-0.3770126,0.25089192,A,1634,1,50331650.0,2
77990260000000.0,-0.14810044633402636,2.4909789476740327,-1.4867068433589985,77990460000000.0,-2.194618,0.39288494,0.3748563,A,1634,1,50331650.0,2
77990310000000.0,2.0164056566888933,4.13948761365416,-1.1235299174351847,77990510000000.0,-0.93102646,0.7955033,0.5259498,A,1634,1,50331650.0,2
77990360000000.0,2.5278379445453343,5.800078362526546,-1.0609751975264932,77990560000000.0,-0.43029466,0.51397455,0.2981684,A,1634,1,50331650.0,2
77990410000000.0,1.9695235238288418,6.931132234455026,-0.49571471856911975,77990610000000.0,0.14074346,1.0711068,-0.30694735,A,1634,1,50331650.0,2
77990460000000.0,1.1226536346124298,0.572697403828844,7.262868888562213,77990660000000.0,-0.5738466,0.8056094,-0.9224464,A,1634,1,50331650.0,2
77990510000000.0,-1.9340512156364271,-6.354490087060354,7.581577018106371,77990710000000.0,-1.122141,1.3403189,0.012189487,A,1634,1,50331650.0,2
77990560000000.0,-1.6527863967990282,-0.15581423713507303,0.8279699071842621,77990760000000.0,-0.9977648,1.4864815,0.23065975,A,1634,1,50331650.0,2
77990610000000.0,4.080095280943967,-2.6731615201580072,4.355764665195665,77990810000000.0,-0.6098146,0.9009619,-0.6946729,A,1634,1,50331650.0,2
77990660000000.0,0.47783285516912183,-0.12031417454944109,-1.6213762654939354,77990860000000.0,-0.8186931,0.86433715,-0.5124902,A,1634,1,50331650.0,2
77990710000000.0,-4.8607541793254985,0.30882508304235545,-1.5772281373808632,77990910000000.0,-1.2563525,0.66211647,-0.41449445,A,1634,1,50331650.0,2
77990760000000.0,1.410386752595532,1.0761756112304033,0.35420220369233424,77990960000000.0,-1.1316769,0.54086447,-0.7415507,A,1634,1,50331650.0,2
77990810000000.0,1.420062629750205,1.5933237067700807,-2.0724105200421645,77991010000000.0,-0.3468246,0.7927372,-0.66450876,A,1634,1,50331650.0,2
77990860000000.0,-1.723065022644002,0.30429279435551637,-2.091610640142527,77991060000000.0,0.47281918,0.11424653,-0.39085802,A,1634,1,50331650.0,2
77990910000000.0,-0.4177058355964451,1.5991695369053232,-1.6293906104185742,77991110000000.0,1.6438148,-1.0665992,0.02959181,A,1634,1,50331650.0,2
77990960000000.0,-0.511777986341607,0.5220231044282659,0.11807363856311591,77991160000000.0,3.1888678,-2.0858297,0.6049645,A,1634,1,50331650.0,2
77991010000000.0,-1.749137658018754,-0.49465508460342733,0.8008499042887278,77991210000000.0,2.6466298,-0.55784136,1.0002046,A,1634,1,50331650.0,2
77991060000000.0,-4.3298165826458455,-3.0161880768930054,0.08146403289489662,77991260000000.0,1.7991732,-0.5642843,1.2547679,A,1634,1,50331650.0,2
77991110000000.0,-1.9901889450980783,-3.0217103562870724,0.9771666738777708,77991310000000.0,1.7290199,-1.9251308,0.95299286,A,1634,1,50331650.0,2
77991160000000.0,1.840498775076141,-3.410466977808317,1.31644119632348,77991360000000.0,0.9247906,-1.9318162,0.40419817,A,1634,1,50331650.0,2
77991210000000.0,2.1316910576100074,-5.201073007440783,-3.2801170149597203,77991410000000.0,-0.25412482,-1.2238976,0.29014134,A,1634,1,50331650.0,2
77991250000000.0,0.4407411869266636,-0.1928264509104134,-2.5449926995285113,77991455000000.0,-1.3744321,0.29037434,0.39333707,A,1634,1,41943040.0,2
77991304000000.0,-0.0353994084225705,3.6560380379010846,-0.6878164255748244,77991510000000.0,-2.1051872,0.866754,0.3290343,A,1634,1,50331650.0,2
77991355000000.0,2.975479975529503,5.069845132312897,-2.2418723600029526,77991560000000.0,-0.8714461,0.7809354,0.33779317,A,1634,1,50331650.0,2
77991405000000.0,2.0214992752416565,5.36090992595147,-0.8503603683230568,77991610000000.0,-0.018766323,0.57490647,0.20600808,A,1634,1,50331650.0,2
77991455000000.0,1.71507890711352,5.500996306958038,1.0039124192899154,77991660000000.0,-0.30041358,1.2483873,-0.31370804,A,1634,1,50331650.0,2
77991510000000.0,1.73634056006513,0.8621403060382747,5.867597561589424,77991710000000.0,-0.8603748,1.0488062,-0.67331445,A,1634,1,50331650.0,2
77991560000000.0,-1.4023297814460727,-5.479390633301481,7.906683947688774,77991760000000.0,-1.3738402,1.3859348,-0.18098578,A,1634,1,50331650.0,2
77991610000000.0,-0.3530391429706994,0.14335478820506964,1.6782238945223578,77991810000000.0,-0.9931453,2.1175704,0.05541407,A,1634,1,50331650.0,2
77991660000000.0,2.0998042197612787,-3.128737215125752,2.0458784096964164,77991860000000.0,-0.6212667,1.1436474,-0.48918134,A,1634,1,50331650.0,2
77991710000000.0,0.2779269085312043,-2.60861186692172,-1.1320947231251615,77991910000000.0,-0.56519866,1.1289591,-0.44118118,A,1634,1,50331650.0,2
77991760000000.0,-2.9773091074835882,2.272571695610612,-3.8982795457525414,77991960000000.0,-0.8855009,0.9250427,-0.46087486,A,1634,1,50331650.0,2
77991810000000.0,-0.09715662631436284,-0.804791672387246,-0.3918927867793458,77992010000000.0,-0.8828699,0.5618105,-0.7166277,A,1634,1,50331650.0,2
77991860000000.0,0.787575532094519,1.6106557047907204,-2.0407163532601778,77992060000000.0,-0.5670673,0.6314326,-0.6655615,A,1634,1,50331650.0,2
77991910000000.0,-1.6527333286602035,0.5733362486451077,-0.9112155553080814,77992110000000.0,0.12503144,0.5063881,-0.51780677,A,1634,1,50331650.0,2
77991960000000.0,-0.5828048399690162,1.6491180512873813,-1.624287234428395,77992160000000.0,0.84018713,-0.6070831,-0.17377743,A,1634,1,50331650.0,2
