timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
169076070000000.0,-0.4439869421132798,-2.9345845808096684,-1.3316255040084077,169076220000000.0,-2.5669441,-6.811638,-5.06848,B,1615,1,50331650.0,5
169076120000000.0,3.9147472563025616,-11.336981457348212,-8.580709552575167,169076270000000.0,-2.7999055,-4.1866474,0.46895936,B,1615,1,50331650.0,5
169076170000000.0,-14.028199289934278,-13.342276260331248,-13.631683361943622,169076320000000.0,3.7529805,-0.24630791,-0.19268154,B,1615,1,50331650.0,5
169076220000000.0,11.680699986330502,-4.663037669248827,0.662644243950294,169076370000000.0,4.1568317,3.2812295,-0.34232622,B,1615,1,50331650.0,5
169076270000000.0,-6.695595241315791,29.411471551786505,19.524645726319434,169076420000000.0,2.5817041,2.7958806,0.37041798,B,1615,1,50331650.0,5
169076300000000.0,-5.242779387522311,18.09680811527323,15.179303056303747,169076470000000.0,-0.09303123,-0.23174146,0.25726357,B,1615,1,33554432.0,5
169076350000000.0,-1.5652318534873544,5.767672855279893,-0.47163589439807785,169076500000000.0,0.55254525,2.5780802,-0.30870456,B,1615,1,50331650.0,5
169076400000000.0,1.8036854475360893,-6.5589721717849,-16.867562828048094,169076550000000.0,2.6225836,0.81248933,1.7462178,B,1615,1,50331650.0,5
169076450000000.0,2.1738671980831965,-3.6723418213227883,-2.2208470633745137,169076600000000.0,8.299018,0.6311848,4.614803,B,1615,1,50331650.0,5
169076500000000.0,-18.092820431315012,-10.416326329917801,10.898648997921121,169076660000000.0,7.584648,-13.768625,3.703175,B,1615,1,50331650.0,5
169076550000000.0,-6.680670433608729,-2.8854490657113043,11.376224642475101,169076700000000.0,0.42904487,2.0639389,0.25035292,B,1615,1,50331650.0,5
169076600000000.0,-0.766112202598503,-13.053531136814915,12.960946967955561,169076760000000.0,-0.9486562,1.1289177,-0.6553237,B,1615,1,50331650.0,5
169076660000000.0,17.729644788643647,-6.3268947561673095,-17.60374311611444,169076800000000.0,-3.802713,-0.48799407,-1.6414629,B,1615,1,50331650.0,5
169076700000000.0,2.828719579077234,9.14467726696017,-2.4366130764867986,169076860000000.0,-4.6382904,-2.1871364,-0.35696,B,1615,1,50331650.0,5
169076760000000.0,12.313881139264852,2.023714430632219,-2.743978487184394,169076900000000.0,-5.4014015,-0.10296686,-0.5514396,B,1615,1,50331650.0,5
169076800000000.0,2.6298495484248017,6.694280978518598,-6.7132080573788695,169076960000000.0,-3.970852,1.9595883,-3.0292454,B,1615,1,50331650.0,5
169076860000000.0,-1.0849953618927635,-2.170491971749179,-6.266908849459463,169077000000000.0,-1.4867117,-4.536468,-5.1652675,B,1615,1,50331650.0,5
169076900000000.0,2.1291648801941423,-12.573846267945857,-7.2203682011409,169077060000000.0,-1.6317701,-3.0760968,-0.05639274,B,1615,1,50331650.0,5
169076960000000.0,-13.553486334150053,-11.73432687404852,-14.390440411581391,169077110000000.0,3.4914217,1.9917156,-0.31195086,B,1615,1,50331650.0,5
169077000000000.0,0.8349303176885312,0.1566886403141119,-5.68743288174275,169077160000000.0,4.127848,3.596448,0.22040465,B,1615,1,50331650.0,5
169077060000000.0,-6.191590329413636,25.49475126015095,21.653675088822094,169077210000000.0,2.607265,2.4057574,0.3178557,B,1615,1,50331650.0,5
169077110000000.0,-5.4322545493315655,15.48402457157205,13.862750766531901,169077260000000.0,-1.6135277,1.6536001,-0.5742706,B,1615,1,50331650.0,5
169077160000000.0,-3.8093214127916797,5.567863211134163,0.31574241425104677,169077310000000.0,-0.53373516,3.662729,0.91081434,B,1615,1,50331650.0,5
169077210000000.0,5.818548321140221,-3.794844551812319,-9.944923940522672,169077360000000.0,4.1707964,0.80569273,2.4868543,B,1615,1,50331650.0,5
169077260000000.0,8.80340437915886,0.955025933608538,-11.012608184663556,169077410000000.0,5.734739,4.1564474,3.3881,B,1615,1,50331650.0,5
169077310000000.0,-7.2843599700851085,-4.5558339818989,5.411884977838085,169077460000000.0,2.046551,0.5097392,1.606128,B,1615,1,50331650.0,5
169077360000000.0,-9.080773035937124,-9.580235369354979,13.729911497154669,169077510000000.0,-0.019897934,1.2298565,0.5333264,B,1615,1,50331650.0,5
169077410000000.0,4.612388183247002,-12.041272183387607,3.0934522850318196,169077560000000.0,-1.9187869,0.9286606,-1.0607461,B,1615,1,50331650.0,5
169077460000000.0,12.738547432242129,-0.7705152485036083,-12.50838867887157,169077610000000.0,-3.9134796,-1.0527543,-1.8123096,B,1615,1,50331650.0,5
169077510000000.0,5.906034619213241,10.403153464946238,-3.312969679479955,169077660000000.0,-5.5364547,-2.5274508,-0.9696342,B,1615,1,50331650.0,5
169077560000000.0,5.197431817967539,3.7962039870460185,-3.8010930151583304,169077710000000.0,-5.1468654,0.67656404,-1.6722627,B,1615,1,50331650.0,5
169077610000000.0,0.3543445823559215,1.0936369733404665,-3.418218927439071,169077760000000.0,-3.6226323,-0.8559567,-3.5991266,B,1615,1,50331650.0,5
169077660000000.0,3.596854839250454,-6.696659645942163,3.7209326107558063,169077810000000.0,-2.6067019,-4.392064,-2.290544,B,1615,1,50331650.0,5
169077710000000.0,-4.853844620563158,-12.257331204268873,0.629961773686277,169077860000000.0,0.48205733,-1.3312973,0.06178047,B,1615,1,50331650.0,5
169077760000000.0,-9.576875173636642,-12.284860697216336,-8.41563864428349,169077910000000.0,3.369458,1.4793274,0.45903376,B,1615,1,50331650.0,5
169077810000000.0,0.3052387506066223,4.893159202835934,5.587685838801218,169077960000000.0,3.704836,3.8463867,0.695114,B,1615,1,50331650.0,5
169077860000000.0,-4.316715218115226,20.663216399843872,16.601875972659133,169078010000000.0,1.5064646,0.8416386,0.18119137,B,1615,1,50331650.0,5
169077910000000.0,-6.651302162762076,14.833605621120803,9.231516935212618,169078060000000.0,-0.17983185,0.4277223,-0.56654316,B,1615,1,50331650.0,5
169077960000000.0,-2.7061609244635814,-2.566768818805812,-8.710624200422808,169078120000000.0,-0.3349619,2.6188717,0.9696677,B,1615,1,50331650.0,5
169078010000000.0,7.778003053857667,-5.514563697663825,-0.6253786007277451,169078170000000.0,4.737711,-0.5137131,4.484042,B,1615,1,50331650.0,5
169078060000000.0,7.484436442324736,5.913473762132755,1.7962825922948444,169078220000000.0,6.979122,-2.7939534,3.37281,B,1615,1,50331650.0,5
169078120000000.0,-8.572653685155599,-1.5326254886176094,5.8252766616808955,169078270000000.0,2.903559,-0.7829598,1.112439,B,1615,1,50331650.0,5
169078170000000.0,-6.770312103566535,-10.756692709113471,14.816279412189902,169078320000000.0,-0.051811587,1.0026875,0.34102082,B,1615,1,50331650.0,5
169078220000000.0,13.134829023335136,-12.74438197752119,-6.223281662084036,169078370000000.0,-1.9858131,0.5630858,-1.3861272,B,1615,1,50331650.0,5
169078270000000.0,9.259788097908002,3.756298150054727,-10.066332684738729,169078420000000.0,-4.1676235,-1.4807813,-1.3704357,B,1615,1,50331650.0,5
169078320000000.0,6.288598508867594,6.65363890602735,-3.953551574797725,169078470000000.0,-5.2843966,-3.0740173,-1.1651738,B,1615,1,50331650.0,5
169078370000000.0,2.5339268005226523,4.568564271850878,-5.8914693055724205,169078520000000.0,-5.4373174,1.9424818,-1.2676584,B,1615,1,50331650.0,5
169078420000000.0,-3.150317128733806,2.6379194737208316,-1.30656530511947,169078570000000.0,-2.6468427,-2.497476,-4.1087403,B,1615,1,50331650.0,5
169078470000000.0,4.1442058830599935,-7.934249140899991,-0.6685992599243189,169078620000000.0,-2.0830305,-4.206399,-1.6510996,B,1615,1,50331650.0,5
169078520000000.0,-11.392332094580025,-11.436647133709716,-10.987369556691725,169078670000000.0,1.4076877,-0.8783672,0.084513426,B,1615,1,50331650.0,5
169078570000000.0,-4.823654772794493,-13.666138086251111,-16.858033565005535,169078720000000.0,3.801138,2.2763567,-0.083593376,B,1615,1,50331650.0,5
169078620000000.0,-1.320919351811509,15.57279288608809,5.996399407767907,169078770000000.0,3.0424373,4.494322,0.2431788,B,1615,1,50331650.0,5
169078670000000.0,-6.163532749772541,22.101917831436186,12.415110364547141,169078820000000.0,0.41856435,-1.2146757,-0.29383188,B,1615,1,50331650.0,5
169078720000000.0,-2.8244142816685502,13.532601970495385,5.938108499210684,169078870000000.0,1.665318,1.8074356,0.3172937,B,1615,1,50331650.0,5
169078770000000.0,-7.3470759808459984,-8.01752318499897,-17.436468988518136,169078920000000.0,2.1685789,2.3014522,2.9285274,B,1615,1,50331650.0,5
169078820000000.0,9.654234467645136,5.206308167115406,10.252969814379952,169078970000000.0,8.501304,0.9266256,3.9932625,B,1615,1,50331650.0,5
169078850000000.0,-1.8963061989763594,0.44920550746762,4.535822521688185,169079000000000.0,3.2255907,-2.0505843,2.5138123,B,1615,1,33554432.0,5
169078900000000.0,-14.75226534178996,-9.830607641377693,-3.647388450545708,169079050000000.0,0.43439513,0.6455016,0.9412977,B,1615,1,50331650.0,5
169078950000000.0,12.726148069812869,-12.255397213377677,16.694718668053632,169079100000000.0,-0.6641438,1.0307568,-0.06891827,B,1615,1,50331650.0,5
169079000000000.0,7.77500196327276,-3.360237681318435,-6.4088394278558685,169079160000000.0,-2.5397432,-1.0936409,-1.7290939,B,1615,1,50331650.0,5
169079050000000.0,4.349522448215378,6.019155998124377,-12.400807735676283,169079200000000.0,-4.3592997,-1.360271,-1.0094904,B,1615,1,50331650.0,5
169079100000000.0,12.138808073041515,5.141825988546232,-4.6523009396850075,169079260000000.0,-5.4515457,-3.619797,-2.7798889,B,1615,1,50331650.0,5
169079160000000.0,1.2694973592693142,5.300744391008372,-4.726644560207876,169079300000000.0,-4.9320984,1.175735,-1.643556,B,1615,1,50331650.0,5
169079200000000.0,-1.575293236583954,-3.235486640098656,0.7100320357156289,169079360000000.0,-5.391713,-7.3512726,-2.7173316,B,1615,1,50331650.0,5
169079260000000.0,-1.2440804722272292,-10.950654791525166,-3.0129409824753255,169079400000000.0,-1.9782177,-4.3571444,-1.4161835,B,1615,1,50331650.0,5
169079300000000.0,-14.219546682923493,-10.905526025478414,2.1801056053117938,169079460000000.0,2.73902,1.3758054,-0.115932845,B,1615,1,50331650.0,5
169079360000000.0,-5.6124544385657895,-12.481303412690318,11.122682813927963,169079500000000.0,4.008591,2.640036,0.38052636,B,1615,1,50331650.0,5
169079400000000.0,3.7407793963803693,15.720476419224914,14.746449845132247,169079560000000.0,3.0360255,4.4821377,1.0446935,B,1615,1,50331650.0,5
169079460000000.0,-5.555873409320753,20.107903507284558,11.059601242265119,169079610000000.0,-0.09590005,-0.17902449,-0.32479173,B,1615,1,50331650.0,5
169079500000000.0,-2.6503148627357334,10.165139605033335,2.1826972673700826,169079660000000.0,0.61195236,-1.1828501,-0.9516019,B,1615,1,50331650.0,5
169079560000000.0,0.4873501895125678,-7.368632585311871,-17.111713736920166,169079710000000.0,2.432762,3.0934992,2.873894,B,1615,1,50331650.0,5
169079610000000.0,7.124761410994012,-11.544474511133302,7.87682098044445,169079760000000.0,8.99264,1.2200316,4.4438853,B,1615,1,50331650.0,5
169079660000000.0,1.5392006849788396,6.780789447437668,7.057156579166806,169079810000000.0,3.0485492,3.072781,2.1220264,B,1615,1,50331650.0,5
169079710000000.0,-12.000312535820054,-5.308695149612789,10.96856707134748,169079860000000.0,-0.39515328,1.6373097,0.63355315,B,1615,1,50331650.0,5
169079760000000.0,-5.874968624454655,-12.093621029093125,-3.4851556342135517,169079910000000.0,-1.0057422,-0.6538796,-0.23621868,B,1615,1,50331650.0,5
169079810000000.0,8.561563686559516,-4.007880796655456,-11.14350412393016,169079960000000.0,-3.081575,-1.3862329,-1.4574002,B,1615,1,50331650.0,5
169079860000000.0,9.920606113908716,7.75534882579403,-10.624383737828104,169080010000000.0,-4.7619305,-1.9619699,-0.9777449,B,1615,1,50331650.0,5
169079910000000.0,7.627255264533651,7.136136886527745,-7.510829818019278,169080060000000.0,-4.615903,-0.6652917,-1.5988169,B,1615,1,50331650.0,5
169079960000000.0,0.6071906112394525,0.698235788715751,-5.262220846501778,169080110000000.0,-3.222425,-0.93071455,-2.3845696,B,1615,1,50331650.0,5
169080010000000.0,-4.0605951383918315,-8.681481357319253,-4.109842936047807,169080160000000.0,-4.190071,-4.8436623,-0.57361853,B,1615,1,50331650.0,5
169080060000000.0,-8.354288769740847,-12.382596964801245,1.6421019552807428,169080210000000.0,-0.14171885,-2.3161926,-0.019739809,B,1615,1,50331650.0,5
169080110000000.0,8.24869721323356,-6.771774377266871,3.0380606708601308,169080260000000.0,3.5026045,2.0114746,-0.34252757,B,1615,1,50331650.0,5
169080160000000.0,0.9663113505779082,12.868603527690944,11.732005463293225,169080310000000.0,3.0863447,2.6247008,-0.1279508,B,1615,1,50331650.0,5
169080210000000.0,-5.725233190684376,20.429872847710918,13.029204600105047,169080360000000.0,-0.33932623,3.28776,0.6209092,B,1615,1,50331650.0,5
169080260000000.0,-1.1070707380874447,14.375546262157066,6.084211394599659,169080410000000.0,-1.0528055,3.092851,0.7464617,B,1615,1,50331650.0,5
169080310000000.0,1.6895833512800453,4.014496615142185,-5.12289376656009,169080460000000.0,1.4268698,0.49203378,1.6961019,B,1615,1,50331650.0,5
169080360000000.0,1.9458778577131222,-8.588621005139123,-3.6294004751395796,169080510000000.0,5.1881976,-1.7593452,3.7748463,B,1615,1,50331650.0,5
169080410000000.0,-5.99451125337035,-9.752548359704058,7.7846606601706,169080560000000.0,8.135141,-2.1448152,2.901519,B,1615,1,50331650.0,5
169080460000000.0,-12.701644813328997,-6.915373214696638,9.748304359278485,169080620000000.0,3.5232818,-0.073664285,0.8718308,B,1615,1,50331650.0,5
169080510000000.0,-0.9121391954751528,-11.531378236602418,5.1123791068530995,169080670000000.0,-0.70052034,0.67262745,-0.13544352,B,1615,1,50331650.0,5
169080560000000.0,9.730379926519118,-5.437999683161943,-8.764509347642987,169080720000000.0,-2.2198496,-0.8203011,-0.78910863,B,1615,1,50331650.0,5
169080620000000.0,4.936142626797741,4.198180384544692,-10.477860113107692,169080770000000.0,-4.1161766,-2.8737333,-1.1238881,B,1615,1,50331650.0,5
169080670000000.0,10.10813414431841,3.9857537083762096,-8.073090297175622,169080820000000.0,-5.1829824,-0.2666569,-0.6528211,B,1615,1,50331650.0,5
169080720000000.0,7.78790718168135,6.449204552133898,-8.283681882900337,169080870000000.0,-2.938034,2.4356146,-2.857599,B,1615,1,50331650.0,5
169080770000000.0,2.5098299579428582,0.502032835221694,-6.590607666857659,169080920000000.0,-2.4581707,-2.0249767,-3.6750631,B,1615,1,50331650.0,5
169080820000000.0,-5.1733435740621445,-9.698719120542076,-5.365140923118529,169080970000000.0,-2.1337447,-4.2029934,-0.9243905,B,1615,1,50331650.0,5
169080870000000.0,-2.1404955984835805,-14.164423477757213,-7.653910105798277,169081020000000.0,1.4690292,-0.2407733,0.051124334,B,1615,1,50331650.0,5
169080920000000.0,5.708888070786417,-1.4745100413414645,-1.3380905777449001,169081070000000.0,3.7775524,2.971117,0.008752338,B,1615,1,50331650.0,5
169080970000000.0,-5.0814547004333805,19.307826904768543,13.830219459052012,169081120000000.0,2.518824,2.0326002,0.15160497,B,1615,1,50331650.0,5
169081020000000.0,-8.89159575949078,20.702974714248025,14.259986837515878,169081170000000.0,-2.1437879,3.1596913,0.54648,B,1615,1,50331650.0,5
169081070000000.0,-2.6463230813426817,9.007079857668256,3.205897712274431,169081220000000.0,-2.7288325,3.439801,0.53508484,B,1615,1,50331650.0,5
169081120000000.0,1.2353074052258863,-5.947265741236156,-11.488789297462066,169081270000000.0,3.3539784,0.7052655,3.0926201,B,1615,1,50331650.0,5
169081170000000.0,2.5944282354295227,-4.718173878556642,-9.511323529001853,169081320000000.0,7.8028936,-1.5286258,4.541082,B,1615,1,50331650.0,5
169081220000000.0,-6.181976079090653,-0.78118036227997,9.0893573760236,169081370000000.0,4.9885178,-1.3107511,1.8112781,B,1615,1,50331650.0,5
169081270000000.0,-18.455215396825434,-8.376127004743985,21.290172595184053,169081420000000.0,0.7485758,0.83175397,0.24497327,B,1615,1,50331650.0,5
169081320000000.0,-0.950456631026189,-14.466528677563243,4.483610761880643,169081470000000.0,-1.2422726,0.94974124,-0.9062041,B,1615,1,50331650.0,5
169081370000000.0,11.762356648797374,-1.9821387492266502,-11.128656337541628,169081520000000.0,-3.3314445,-0.6139332,-1.5317885,B,1615,1,50331650.0,5
169081400000000.0,7.783674803003534,9.61896381982747,-1.8995341848744067,169081550000000.0,-4.879155,-2.5738962,-1.1697054,B,1615,1,33554432.0,5
169081450000000.0,8.36726956114611,5.704171513372696,-0.8086369506224742,169081600000000.0,-5.393899,1.722422,-1.46217,B,1615,1,50331650.0,5
169081500000000.0,-0.4144848072362517,3.9546372692296665,-4.797492505026357,169081660000000.0,-5.015767,-0.70215803,-4.1358414,B,1615,1,50331650.0,5
169081550000000.0,7.531668243531723,-5.888908352865238,-2.0842527807603957,169081700000000.0,-3.7784934,-6.461006,-3.5250115,B,1615,1,50331650.0,5
169081600000000.0,-1.355870021855937,-11.457689980439092,-6.359428764454023,169081760000000.0,0.15292147,-1.2723656,0.30503362,B,1615,1,50331650.0,5
169081660000000.0,-9.115142664536135,-15.609242307446141,-14.630533126595761,169081800000000.0,3.5514476,1.6891755,0.22740741,B,1615,1,50331650.0,5
169081700000000.0,6.43490799540741,2.497374829260745,4.0862525130017655,169081860000000.0,4.651081,3.8652365,0.7241131,B,1615,1,50331650.0,5
169081760000000.0,-3.5426802497855325,23.501010179025787,20.304671947755406,169081900000000.0,3.2269611,1.6423261,0.19238596,B,1615,1,50331650.0,5
169081800000000.0,-6.43706670570282,14.607576678805598,11.74468818192771,169081960000000.0,-2.7994719,1.1980101,-1.417985,B,1615,1,50331650.0,5
169081860000000.0,-1.7362086709598588,3.398057963519908,3.1172265050502217,169082000000000.0,-2.831276,1.4611676,-1.4326543,B,1615,1,50331650.0,5
169081900000000.0,1.332422925856433,-15.30361275692487,-12.661052415234494,169082060000000.0,6.4612403,3.8524368,2.7158623,B,1615,1,50331650.0,5
169081960000000.0,7.030422970426942,0.43377275279063093,-9.49833896627042,169082100000000.0,8.524763,-1.4169161,6.9368687,B,1615,1,50331650.0,5
169082000000000.0,-4.443095087444634,10.983685774107652,19.621303673602245,169082160000000.0,2.7644367,-9.429414,2.5903742,B,1615,1,50331650.0,5
169082060000000.0,-21.70874927365229,-10.832481741495517,10.737394067858382,169082210000000.0,0.42540637,2.6979747,0.10376953,B,1615,1,50331650.0,5
169082100000000.0,2.5512565660078774,-12.492457624278671,-17.161026444241084,169082260000000.0,-1.5631852,-0.813318,-0.63987356,B,1615,1,50331650.0,5
169082160000000.0,15.13624699107072,2.267356497294069,-13.37694838547646,169082310000000.0,-3.7408836,-2.5016992,-1.1900469,B,1615,1,50331650.0,5
169082210000000.0,2.354388454129166,12.967131194708582,-6.523019756455692,169082360000000.0,-5.1722026,-3.6955082,0.38254893,B,1615,1,50331650.0,5
169082260000000.0,10.72018717348702,1.6633671261443341,-8.186360517889677,169082410000000.0,-5.168813,1.8679211,-0.38715434,B,1615,1,50331650.0,5
169082310000000.0,-2.9794804612452075,4.859848137828759,-1.4304521126959018,169082460000000.0,-5.0450234,0.6692815,-2.7873054,B,1615,1,50331650.0,5
