timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
172530360000000.0,0.9215042130018258,-0.4722916012710644,0.19005972600531007,172530410000000.0,-0.12473619,-1.1338897,-1.5157063,A,1640,1,50331650.0,2
172530410000000.0,2.39532440914909,-0.35436434556418916,0.04802312473251924,172530460000000.0,-0.49747846,-0.50344545,-0.5116245,A,1640,1,50331650.0,2
172530460000000.0,0.44778892545455395,0.8900872827909574,0.36057536461165396,172530510000000.0,-1.4928541,-0.065749876,0.3323979,A,1640,1,50331650.0,2
172530510000000.0,-3.123833865832104,1.0646989631621404,1.1558287868052946,172530560000000.0,-1.6825209,0.06324979,0.368906,A,1640,1,50331650.0,2
172530560000000.0,-4.12870296703842,0.34552118641871105,1.002826565193904,172530610000000.0,-1.0714012,0.20780243,-0.2802158,A,1640,1,50331650.0,2
172530610000000.0,-3.441661559753055,0.10315693554998046,0.5419785471723744,172530660000000.0,-0.3993126,0.08470577,-1.2062157,A,1640,1,50331650.0,2
172530660000000.0,-2.8997853865225287,-0.38032864565325153,1.0637311214962488,172530720000000.0,-0.072178416,-0.48422956,-1.8667275,A,1640,1,50331650.0,2
172530720000000.0,0.8400748902305439,-0.4223155870983585,0.5188207223769109,172530770000000.0,-0.18763623,-0.300769,-1.7890378,A,1640,1,50331650.0,2
172530770000000.0,2.443104609732175,-1.442895058164607,-0.30736117192887763,172530820000000.0,-0.33178726,-0.1411696,-0.59897816,A,1640,1,50331650.0,2
172530820000000.0,6.377073333212812,-0.08186763095164855,-0.5391464653287811,172530870000000.0,-0.719557,-0.25609615,0.34829417,A,1640,1,50331650.0,2
172530870000000.0,3.1548615061554672,-1.9844886637013373,-0.26546883395677906,172530920000000.0,0.16583277,0.14252625,1.1414118,A,1640,1,50331650.0,2
172530920000000.0,2.2008229851263046,-1.7176029953871659,-0.833898245617173,172530970000000.0,1.6097376,0.6478926,1.4815797,A,1640,1,50331650.0,2
172530970000000.0,2.8390067806161943,-0.5030153677381091,-1.1247963615145684,172531020000000.0,1.6351796,0.7544266,1.5364846,A,1640,1,50331650.0,2
172531020000000.0,-0.9245608970267716,0.06295512038241502,-0.2112202552751361,172531070000000.0,1.108282,0.35744974,1.9223006,A,1640,1,50331650.0,2
172531070000000.0,-3.5551119893738443,0.5100277910331252,0.051655180052143146,172531120000000.0,1.2312726,0.30043197,2.0934196,A,1640,1,50331650.0,2
172531120000000.0,-3.589801712971751,0.41054142591166276,-0.27749178386979023,172531150000000.0,1.6202064,0.56973696,1.7154397,A,1640,1,50331650.0,2
172531170000000.0,-2.8672674678502057,0.8748368535368962,-0.588579154472814,172531200000000.0,1.368664,0.70774144,1.1395352,A,1640,1,50331650.0,2
172531200000000.0,-1.2850584893079064,1.447540946713121,-0.8994556195941978,172531250000000.0,0.4896081,0.7687811,0.2934724,A,1640,1,33554432.0,2
172531250000000.0,2.19567961933928,1.3363034640791216,-1.303445430691708,172531300000000.0,-0.7962443,0.37931767,-0.60766476,A,1640,1,50331650.0,2
172531300000000.0,0.13232797880413238,0.35921048821468354,0.08540469117535426,172531350000000.0,-1.1257113,-0.25344187,-1.118299,A,1640,1,50331650.0,2
172531350000000.0,1.9441249438621102,0.5892078157300817,-0.30948292660864196,172531400000000.0,-1.1932482,-0.4420001,-1.2952039,A,1640,1,50331650.0,2
172531400000000.0,1.1305521313579776,0.1998830034732168,-0.11040496293127605,172531450000000.0,-0.7007718,-0.76036346,-1.3745358,A,1640,1,50331650.0,2
172531450000000.0,0.8149731837164249,-0.845698142537455,1.0274492712592442,172531500000000.0,-0.09791917,-1.018139,-1.4150038,A,1640,1,50331650.0,2
172531500000000.0,0.9857859905636581,-0.5896430165917993,1.1573915112128885,172531550000000.0,-0.34729394,-0.64186764,-0.7489771,A,1640,1,50331650.0,2
172531550000000.0,-1.898557502613043,0.9166652690915831,1.2056950078131345,172531600000000.0,-1.0179579,-0.20035703,0.017186547,A,1640,1,50331650.0,2
172531600000000.0,-3.262638937063463,0.8129542213585244,1.1340507555304529,172531650000000.0,-1.0113269,0.05352584,-0.097126976,A,1640,1,50331650.0,2
172531650000000.0,-2.8286008098940507,0.09573022283215094,0.9140507395437916,172531700000000.0,-0.4637603,0.033794425,-0.8547885,A,1640,1,50331650.0,2
172531700000000.0,-2.7543914231175,-0.5135507751452523,0.9614427027530132,172531760000000.0,0.19776087,-0.53086096,-1.5876733,A,1640,1,50331650.0,2
172531760000000.0,-0.6936823594944392,-0.7433673615007814,0.828336097417182,172531800000000.0,0.4113437,-0.61935633,-1.8042868,A,1640,1,50331650.0,2
172531800000000.0,3.6340165742001256,-1.1842334230788358,0.381661549321593,172531860000000.0,-0.34470624,-0.28670645,-0.9503048,A,1640,1,50331650.0,2
172531860000000.0,3.1427610609153693,-0.4019505119662778,-1.079782425365215,172531900000000.0,-0.4638707,0.04039997,0.51059556,A,1640,1,50331650.0,2
172531900000000.0,3.3387703752472153,-1.213948764364182,0.5137385275671018,172531960000000.0,-0.5580721,-0.03460246,1.0663058,A,1640,1,50331650.0,2
172531960000000.0,2.711548546246461,-0.8821268142352577,-0.45994654524214595,172532000000000.0,0.7032965,0.4089883,1.4668573,A,1640,1,50331650.0,2
172532000000000.0,2.5636938640023543,-0.6613830289621329,-1.2049199860309918,172532060000000.0,1.1537606,0.8193185,1.5944,A,1640,1,50331650.0,2
172532060000000.0,0.3602055023955337,0.08670190927889082,-0.6790421525020923,172532100000000.0,0.7186036,0.50680125,1.7086731,A,1640,1,50331650.0,2
172532100000000.0,-2.731927609180464,0.49625778750875066,-0.2917563044739303,172532160000000.0,0.7653231,0.2509213,1.7262261,A,1640,1,50331650.0,2
172532160000000.0,-3.464641624738278,0.43186419067558857,-0.3973472849434838,172532210000000.0,1.1795324,0.28661785,1.2878027,A,1640,1,50331650.0,2
172532210000000.0,-3.4235239410241545,0.4914897052050874,-0.37098293590948933,172532260000000.0,1.3178567,0.32971892,0.63311434,A,1640,1,50331650.0,2
172532260000000.0,-3.144625549728578,0.7222208398347345,-0.3250076839363962,172532310000000.0,1.0756215,0.28330368,0.033003315,A,1640,1,50331650.0,2
172532310000000.0,0.3231446748415019,1.2996300473356204,-1.1486718999958265,172532360000000.0,0.3660858,0.52830046,-0.639185,A,1640,1,50331650.0,2
172532360000000.0,1.9835977446170658,0.53279104740217,-0.565961413320429,172532410000000.0,-0.3900424,-0.25910363,-1.2643299,A,1640,1,50331650.0,2
172532410000000.0,3.5823909730970356,0.5102640743221576,-0.7304518606916512,172532460000000.0,-1.1374482,-0.063408464,-1.1021408,A,1640,1,50331650.0,2
172532460000000.0,1.5879037374329799,-0.1171421039232457,-0.4221658398105772,172532510000000.0,-0.9577352,-0.49069172,-0.9907248,A,1640,1,50331650.0,2
172532510000000.0,-0.010345650470087064,-0.5093638269045105,0.6272698921646369,172532560000000.0,-0.2751656,-0.9869087,-0.88270974,A,1640,1,50331650.0,2
172532560000000.0,1.1693653981634329,-0.6933168401846591,0.8988552149257736,172532610000000.0,-0.041968197,-0.5882101,-0.47007793,A,1640,1,50331650.0,2
172532610000000.0,-0.4274088120376046,0.4244488481782756,1.0667291181923462,172532660000000.0,-0.7890872,-0.08274542,0.240333,A,1640,1,50331650.0,2
172532660000000.0,-3.2736620866029913,1.0951754364181923,1.1523947929583591,172532710000000.0,-1.147018,0.118523784,0.44462395,A,1640,1,50331650.0,2
172532710000000.0,-3.934574527819758,0.5196508851911982,0.9582529439214863,172532760000000.0,-0.7144245,0.13665862,-0.06555069,A,1640,1,50331650.0,2
172532760000000.0,-3.6179176500717842,-0.07688001943702522,0.7813067011297532,172532810000000.0,0.013219845,-0.22738642,-0.9322949,A,1640,1,50331650.0,2
172532810000000.0,-3.2879152840906527,-0.4161309045827206,1.0677482328544061,172532860000000.0,0.49365357,-0.8054212,-1.5537448,A,1640,1,50331650.0,2
172532860000000.0,1.0778917392705631,-0.30425780798971314,0.42952172111291365,172532910000000.0,0.28039834,-0.5403183,-1.6142557,A,1640,1,50331650.0,2
172532910000000.0,3.1099473851918944,-1.0270948330004461,0.04739540992054758,172532960000000.0,-0.2250243,-0.43538097,-0.6426541,A,1640,1,50331650.0,2
172532960000000.0,6.230313200056547,0.054467399203676686,-0.5031543375429538,172533010000000.0,-0.6708067,-0.30487084,0.33232135,A,1640,1,50331650.0,2
172533010000000.0,3.001497408458097,-1.8099619743108064,-0.10295030044569975,172533060000000.0,-0.109902315,0.1960992,1.2649288,A,1640,1,50331650.0,2
172533060000000.0,2.5542481956270384,-0.905854433689351,-0.7885408564519005,172533110000000.0,1.0158389,0.63606477,1.5800757,A,1640,1,50331650.0,2
172533110000000.0,2.3614346699118887,-0.5035763104517008,-0.8584537457949566,172533160000000.0,1.1153724,0.64865166,1.412774,A,1640,1,50331650.0,2
172533160000000.0,-0.9458286059885332,-0.13196369877739522,0.017806375330486082,172533220000000.0,0.6460237,0.2914827,1.7454567,A,1640,1,50331650.0,2
172533220000000.0,-3.4232682128538183,0.5843037338508188,0.04329231561666508,172533270000000.0,0.59552354,0.33457625,2.01209,A,1640,1,50331650.0,2
172533270000000.0,-3.9408772634542863,0.6071275744383763,-0.291738197557895,172533320000000.0,0.9991707,0.5141453,1.6355834,A,1640,1,50331650.0,2
172533320000000.0,-3.527033242453994,0.6705142897920396,-0.4672288479916541,172533370000000.0,1.2129847,0.48731568,0.8763912,A,1640,1,50331650.0,2
172533370000000.0,-1.1743050322792588,1.075773406186856,-0.5880402934975354,172533420000000.0,0.6130681,0.41109577,-0.18071745,A,1640,1,50331650.0,2
172533420000000.0,3.029488294732772,1.4273496970736153,-1.2103277174428184,172533470000000.0,-0.5219674,0.24737252,-1.112525,A,1640,1,50331650.0,2
172533470000000.0,0.5833583802952877,0.12117195987316587,0.3242921188250583,172533520000000.0,-0.483864,-0.682775,-1.7608156,A,1640,1,50331650.0,2
172533520000000.0,3.224021788942423,0.5729971410860886,-0.592711839302426,172533570000000.0,-0.93012726,-0.1783899,-1.7123771,A,1640,1,50331650.0,2
172533570000000.0,1.6741644388576682,0.155144226367054,-1.0300947571785848,172533620000000.0,-0.8643986,-0.33350202,-1.4137977,A,1640,1,50331650.0,2
172533620000000.0,0.3768627011150594,-0.31163802516632655,0.5028324064097628,172533650000000.0,-0.503678,-0.9411093,-1.389042,A,1640,1,50331650.0,2
172533670000000.0,1.2072721174754253,-0.8208199385218982,0.8338225280589457,172533700000000.0,-0.6337826,-0.5343159,-0.8665053,A,1640,1,50331650.0,2
172533720000000.0,-1.5655120774078055,0.3743535832150354,0.8665781931057357,172533750000000.0,-1.2255622,-0.13693093,-0.021331359,A,1640,1,50331650.0,2
172533750000000.0,-3.6220242117155705,0.5966274328107548,1.015981265885745,172533800000000.0,-1.2587024,0.048336994,0.074401185,A,1640,1,33554432.0,2
172533800000000.0,-3.5870423408481296,-0.1597686273659712,0.8738296343933252,172533850000000.0,-0.54596585,0.0633484,-0.4213855,A,1640,1,50331650.0,2
172533850000000.0,-3.4099923031282384,-0.6467084599033937,0.7036641498224221,172533900000000.0,0.28955215,-0.38635632,-0.98994035,A,1640,1,50331650.0,2
172533900000000.0,-1.3039873823536898,-0.7656300192088852,0.8362954955260876,172533950000000.0,0.53730595,-0.5813378,-1.2358752,A,1640,1,50331650.0,2
172533950000000.0,3.002713860558174,-1.0125361728546742,0.47092626090683803,172534000000000.0,-0.059188332,-0.45130354,-0.4185389,A,1640,1,50331650.0,2
172534000000000.0,5.111097234062726,-0.0025160667631248246,-1.190614064315117,172534050000000.0,-0.30752483,-0.023854423,0.6997477,A,1640,1,50331650.0,2
172534050000000.0,3.647618513809484,-1.92490515199471,0.5152660742774128,172534100000000.0,0.020631839,0.12455078,1.3603987,A,1640,1,50331650.0,2
172534100000000.0,3.0674430878717036,-0.458389508907149,-0.914773788463434,172534150000000.0,1.2845359,0.62258416,1.7772799,A,1640,1,50331650.0,2
172534150000000.0,2.466818407554621,-0.32517243737738977,-1.3057105217293399,172534200000000.0,1.7219303,0.68439907,1.4921415,A,1640,1,50331650.0,2
172534200000000.0,-0.4714820301031921,-0.3087842438357945,-0.1696963446742059,172534260000000.0,1.4508678,0.19647963,1.361583,A,1640,1,50331650.0,2
172534260000000.0,-3.043940794985515,0.4025545319853694,-0.07745482635462592,172534300000000.0,1.450876,0.20457369,1.5125724,A,1640,1,50331650.0,2
172534300000000.0,-3.7636021355820084,0.5991279259550837,-0.454962434539527,172534360000000.0,1.591534,0.47813776,1.3254347,A,1640,1,50331650.0,2
172534360000000.0,-3.5080752942000752,0.8085385925523116,-0.4422000158946473,172534400000000.0,1.3363516,0.56584114,0.84381056,A,1640,1,50331650.0,2
172534400000000.0,-2.3718010314357776,1.1983672249174697,-0.5523145600388825,172534460000000.0,0.6513104,0.5138391,0.18506491,A,1640,1,50331650.0,2
172534460000000.0,1.7324451225300224,1.5013253829765483,-1.1847857863750437,172534500000000.0,-0.8376276,0.7521686,-0.41989726,A,1640,1,50331650.0,2
172534500000000.0,1.1495265437693107,1.0023000082416833,-0.742498646320281,172534560000000.0,-1.2302808,-0.121250585,-1.0226831,A,1640,1,50331650.0,2
172534560000000.0,3.273718014206501,0.504381266809671,-1.1689814297790821,172534600000000.0,-1.0888506,-0.2478922,-1.4198204,A,1640,1,50331650.0,2
172534600000000.0,0.2762455206146009,-0.7434503514182449,-0.32696783653265965,172534660000000.0,-0.41852838,-0.87148654,-1.5095612,A,1640,1,50331650.0,2
172534660000000.0,0.41746746311696836,-0.15364322562257826,0.5803945246751683,172534700000000.0,-0.27540123,-1.2370442,-1.4026667,A,1640,1,50331650.0,2
172534700000000.0,1.9116592470588805,-0.040165152813607996,0.7212674260328193,172534760000000.0,-0.83975434,-0.60736394,-0.8208893,A,1640,1,50331650.0,2
172534760000000.0,-1.1629980381081961,0.87147691672711,1.2291372398959586,172534810000000.0,-1.6370033,-0.2201277,-0.13166629,A,1640,1,50331650.0,2
172534810000000.0,-3.752172650577056,0.6508712713810997,1.5599080996238,172534860000000.0,-1.5350506,-0.069484726,-0.15378371,A,1640,1,50331650.0,2
172534860000000.0,-3.7194032817946985,-0.19609565783812066,1.1641792459452596,172534910000000.0,-0.7323175,0.072199784,-0.6443136,A,1640,1,50331650.0,2
172534910000000.0,-3.064567628347627,-0.4985951700195921,0.8659527865907024,172534960000000.0,-0.052712318,-0.22147906,-1.1978916,A,1640,1,50331650.0,2
172534960000000.0,-2.2568875460719933,-0.6625731897617815,0.9883893752200148,172535010000000.0,0.30049488,-0.5214822,-1.463753,A,1640,1,50331650.0,2
172535010000000.0,3.5222583890924395,-0.7230409915015257,0.2664943709252226,172535060000000.0,-0.21051396,-0.19018584,-1.0853188,A,1640,1,50331650.0,2
172535060000000.0,2.213954719360909,-1.2243781734432875,-0.769985732473779,172535110000000.0,-0.15838282,-0.11679342,0.20314822,A,1640,1,50331650.0,2
172535110000000.0,4.336709730419635,-0.512690132929156,0.47110016815123734,172535160000000.0,-0.24840322,-0.5177309,0.5201675,A,1640,1,50331650.0,2
172535160000000.0,2.513797457978586,-1.9122238623791286,0.02683116161289395,172535210000000.0,1.163138,0.14308034,0.94453734,A,1640,1,50331650.0,2
172535210000000.0,2.770883760307271,-1.563121071466218,-1.1447053732872379,172535260000000.0,2.0929298,0.80945456,1.1938326,A,1640,1,50331650.0,2
172535260000000.0,2.417727608674324,-0.3461028533761197,-0.9008790647116792,172535310000000.0,1.1567446,0.7519619,1.6885084,A,1640,1,50331650.0,2
172535310000000.0,-1.3071780206672532,0.5058322265110878,-0.1982311969242636,172535360000000.0,0.4730165,0.49692148,2.4682403,A,1640,1,50331650.0,2
172535360000000.0,-3.224199169460544,0.5328511650065333,-0.2821066130821198,172535410000000.0,0.9498247,0.54855204,2.5517743,A,1640,1,50331650.0,2
172535410000000.0,-3.2788313133943006,0.25766935942533464,-0.5856230082036601,172535460000000.0,1.5951949,0.6820739,1.9843724,A,1640,1,50331650.0,2
172535460000000.0,-2.634940620044902,0.936566262594235,-0.8877459987505509,172535510000000.0,1.4621316,0.6752069,1.2185106,A,1640,1,50331650.0,2
172535510000000.0,-0.08005843058831136,1.3040504422739179,-0.7052097559124506,172535560000000.0,0.5555911,0.350041,0.08475225,A,1640,1,50331650.0,2
172535560000000.0,1.3963808361259151,1.3285295179025471,-0.39838622487112924,172535610000000.0,-0.25995046,-0.24294406,-0.7417214,A,1640,1,50331650.0,2
172535610000000.0,0.01392766990068467,0.4347627872913542,0.6201199995830784,172535660000000.0,-0.34027568,-0.34390873,-1.2354239,A,1640,1,50331650.0,2
172535660000000.0,1.421482327499708,1.098953279968305,-0.5622013237880212,172535710000000.0,-0.46694437,-0.3284906,-1.5360625,A,1640,1,50331650.0,2
172535710000000.0,0.6211224786261214,0.6172927917546321,-0.18182413964210306,172535770000000.0,-0.33594742,-0.9685207,-1.9499804,A,1640,1,50331650.0,2
172535770000000.0,1.034794134786688,0.021186238986324546,0.5934718701043976,172535820000000.0,-0.41587698,-1.2256408,-2.2239716,A,1640,1,50331650.0,2
172535820000000.0,0.5019828894413317,0.039321371983390974,0.8497425676630975,172535870000000.0,-1.169279,-0.77669626,-1.714246,A,1640,1,50331650.0,2
172535870000000.0,-2.4602999579780733,1.0396578232287963,0.9023662617797412,172535920000000.0,-2.0013235,-0.31573403,-0.8568752,A,1640,1,50331650.0,2
172535920000000.0,-3.367714819881512,0.5096423092826474,1.0040986634867788,172535970000000.0,-1.8885208,-0.18637192,-0.80425733,A,1640,1,50331650.0,2
172535970000000.0,-2.5642317157844077,-0.5922691266717199,0.8436900127116225,172536020000000.0,-1.1634961,-0.13469629,-1.1281607,A,1640,1,50331650.0,2
172536020000000.0,-2.2559690114132382,-1.1043948027409176,0.9006137052161167,172536070000000.0,-0.29693308,-0.55292994,-1.3320366,A,1640,1,50331650.0,2
172536070000000.0,0.6396790617719315,-1.1221136005391141,0.6629163186258434,172536120000000.0,0.10602852,-0.555692,-1.1992623,A,1640,1,50331650.0,2
172536120000000.0,2.415596118743944,-2.1705288537233427,0.5895030686411091,172536170000000.0,-0.17596114,-0.4271479,0.02240679,A,1640,1,50331650.0,2
172536170000000.0,4.769598765282389,-0.018149701662426687,-0.31423778044733985,172536200000000.0,-0.56391454,-0.20972444,1.1701258,A,1640,1,50331650.0,2
172536220000000.0,2.7289595062754306,-1.7886033034648583,0.21541020371559727,172536250000000.0,0.20526493,0.3286648,1.7837714,A,1640,1,50331650.0,2
172536250000000.0,2.7437028548957354,-1.5235360193090615,-0.5811114314781077,172536300000000.0,1.7742344,0.75920284,1.8550937,A,1640,1,33554432.0,2
172536300000000.0,2.985503356040249,-0.6713400853192781,-1.1170608064098158,172536350000000.0,1.921334,0.824791,1.9216872,A,1640,1,50331650.0,2
172536350000000.0,-0.2757383703726217,0.15810071331451225,-0.2741873408593663,172536400000000.0,1.2712945,0.53524864,2.4186835,A,1640,1,50331650.0,2
172536400000000.0,-2.8892775566380697,0.6758340059272373,-0.1321520750877244,172536450000000.0,1.2148907,0.54601455,2.6811862,A,1640,1,50331650.0,2
172536450000000.0,-3.4321772607332837,0.6989815501348726,-0.38087050479674905,172536500000000.0,1.5733167,0.7369024,2.3424022,A,1640,1,50331650.0,2
172536500000000.0,-3.004649809870531,1.0005305462607221,-0.6067391467004752,172536550000000.0,1.3904712,0.8441426,1.614873,A,1640,1,50331650.0,2
172536550000000.0,-1.8309963111361878,1.6014791090787857,-0.9528211979536167,172536600000000.0,0.40032616,0.8331014,0.5539758,A,1640,1,50331650.0,2
172536600000000.0,1.3701782612938722,1.8125630991315616,-1.4321794328895532,172536650000000.0,-0.89755803,0.34544268,-0.5308622,A,1640,1,50331650.0,2
