timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
265239060000000.0,1.0526380084135885,-6.827911097611502,-1.3024444251006773,265239060000000.0,-1.2254132,-0.81257576,-1.38518,A,1601,1,50331650.0,2
265239110000000.0,1.4022364335729272,-7.402775681990733,-1.64210276255485,265239110000000.0,-0.20634438,-0.9203628,-0.4305053,A,1601,1,50331650.0,2
265239160000000.0,-0.6569625715189628,-5.602466306554218,2.709664823814382,265239160000000.0,1.0211128,-1.0924367,0.24734683,A,1601,1,50331650.0,2
265239210000000.0,-6.739485757477314,6.7114158038961715,12.180705321564329,265239210000000.0,0.107020095,-0.25526857,-0.40101936,A,1601,1,50331650.0,2
265239260000000.0,-1.1487751052367625,-0.5871527554837224,-3.516517484876654,265239260000000.0,-1.1802098,-1.9224141,-0.4260626,A,1601,1,50331650.0,2
265239310000000.0,1.12672832499679,10.168744105438002,5.674488888383413,265239310000000.0,-0.38387918,3.6869576,0.046005916,A,1601,1,50331650.0,2
265239360000000.0,9.863252953399297,-14.09604240259811,-2.7424961148188975,265239360000000.0,0.12010553,-0.6237218,0.047860924,A,1601,1,50331650.0,2
265239410000000.0,-5.082074435520144,6.314687635854727,-3.2411164188901083,265239410000000.0,2.3728223,4.3141303,1.529793,A,1601,1,50331650.0,2
265239460000000.0,-4.0720639381253685,0.29597694532860047,0.5795381039603295,265239460000000.0,1.6541814,1.207571,0.8640871,A,1601,1,50331650.0,2
265239510000000.0,-2.4066554141336187,-1.1287533586274747,1.4397947793808152,265239510000000.0,1.1582521,0.9936565,1.4920745,A,1601,1,50331650.0,2
265239560000000.0,-0.2548394206749955,2.054283262498634,1.4044901737358844,265239560000000.0,0.52725005,-1.1330332,1.8059901,A,1601,1,50331650.0,2
265239610000000.0,0.5700041014336777,-1.7550997391793437,0.6217851308806349,265239610000000.0,0.27053684,-1.8937815,1.515942,A,1601,1,50331650.0,2
265239660000000.0,-0.9374049644271676,-0.904399083698752,0.294218069088256,265239660000000.0,0.9645824,-1.1856073,1.7995343,A,1601,1,50331650.0,2
265239720000000.0,-3.573502412333056,1.421223373484674,0.03657390141586292,265239720000000.0,0.5460983,-0.3073399,0.71939075,A,1601,1,50331650.0,2
265239770000000.0,-4.878810430109532,1.7750493758571761,1.2600806239850075,265239770000000.0,0.35417402,0.6461381,-0.9265178,A,1601,1,50331650.0,2
265239820000000.0,3.2479522429857135,2.4840013392936076,0.17230770819709962,265239820000000.0,-1.533614,1.3856658,-2.1601121,A,1601,1,50331650.0,2
265239870000000.0,1.4219438706744727,6.102645142017747,-1.1037714948419057,265239870000000.0,-1.2250556,-1.8368098,-0.9688506,A,1601,1,50331650.0,2
265239920000000.0,4.232769512938717,2.910411964173408,-0.6799389941869722,265239920000000.0,-0.47032955,-0.019325133,-0.9932551,A,1601,1,50331650.0,2
265239950000000.0,4.223900773614237,1.8887159547188548,-0.9004033315064155,265239950000000.0,-0.98291105,1.395535,-1.0504272,A,1601,1,33554432.0,2
265240000000000.0,1.279785763537058,-2.070712541641764,-1.922101860432849,265240000000000.0,-1.4016788,-0.85418135,-1.7645078,A,1601,1,50331650.0,2
265240050000000.0,0.4483797822857989,-6.421897597641771,-1.6590422932182802,265240050000000.0,-1.4475482,-1.6783144,-1.1821575,A,1601,1,50331650.0,2
265240100000000.0,0.22193817885604694,-8.769201980523713,-2.394484333963468,265240100000000.0,-0.33183977,-1.3892852,-0.44562814,A,1601,1,50331650.0,2
265240150000000.0,-2.079720928057561,-5.133237938792183,3.084394237145406,265240150000000.0,0.64480144,-2.0154305,0.13511564,A,1601,1,50331650.0,2
265240200000000.0,-3.4998720744053955,8.806803328765714,13.688243806763616,265240200000000.0,-0.76935995,-0.86652243,-0.2755341,A,1601,1,50331650.0,2
265240250000000.0,-2.5191341368807834,-9.312503960630654,1.9704747546705474,265240250000000.0,-1.5472752,-3.359558,-0.32076374,A,1601,1,50331650.0,2
265240300000000.0,3.722417208405163,10.075528661290365,1.232181883927683,265240300000000.0,-0.25298962,4.0580664,0.6142161,A,1601,1,50331650.0,2
265240350000000.0,1.7476668005376261,-12.349397588325367,-6.521943096739607,265240350000000.0,-0.255164,-4.197005,-1.0131438,A,1601,1,50331650.0,2
265240400000000.0,4.140280209324499,1.1578505816266973,-6.053107858657046,265240400000000.0,3.5222208,3.91745,1.8495486,A,1601,1,50331650.0,2
265240450000000.0,4.323150165950676,8.329083371278799,-7.023289560421923,265240450000000.0,3.8716836,0.41704202,0.7193196,A,1601,1,50331650.0,2
265240500000000.0,-6.422975656748582,1.0519059266005402,0.6630571307170756,265240500000000.0,2.5831258,3.5574174,1.3407434,A,1601,1,50331650.0,2
265240550000000.0,-1.8036805648650323,-2.0426943515318543,2.403977333422141,265240550000000.0,1.1265249,-1.9948666,0.90428364,A,1601,1,50331650.0,2
265240600000000.0,-1.2347812625879169,-2.1388687448759205,-2.7166024360248806,265240600000000.0,0.25287992,-2.2825983,0.46487117,A,1601,1,50331650.0,2
265240650000000.0,-0.26516095905776893,-1.7711286048331814,-1.3358746125880852,265240650000000.0,1.4680289,-0.14936572,0.01510361,A,1601,1,50331650.0,2
265240700000000.0,-0.13812531614022955,1.2577679338839491,0.2581189037161429,265240700000000.0,2.40878,1.709968,-0.3608621,A,1601,1,50331650.0,2
265240760000000.0,-4.195033562735497,3.5219033523924628,1.5309922783896166,265240760000000.0,-0.8847142,0.43008995,0.4901816,A,1601,1,50331650.0,2
265240800000000.0,-4.045403981417167,4.264789236533009,-2.7172950417945403,265240800000000.0,-0.8467799,-0.16138962,-0.71779317,A,1601,1,50331650.0,2
265240860000000.0,3.3518272561224425,3.3928794061648175,4.068590669529644,265240860000000.0,-3.1874514,0.25447625,-2.1456168,A,1601,1,50331650.0,2
265240900000000.0,1.645174671765408,6.455147411650749,-6.952856227744212,265240900000000.0,-3.1902328,-0.7062967,-0.9259767,A,1601,1,50331650.0,2
265240960000000.0,7.1938974111229985,4.575155071728835,5.252206146357243,265240960000000.0,-1.5307362,1.3010782,-0.10578731,A,1601,1,50331650.0,2
265241000000000.0,-1.1356715329469826,-3.268566444311265,-5.456981441568023,265241000000000.0,-1.8987156,-0.09797651,-0.5212449,A,1601,1,50331650.0,2
265241060000000.0,0.04089582588534091,-5.517145458835243,-1.448249569879628,265241060000000.0,-1.871342,-0.4279538,-0.8993693,A,1601,1,50331650.0,2
265241100000000.0,0.2703827053977123,-8.000414396120707,-2.3657153840452523,265241100000000.0,-0.7678114,-1.1508702,-0.71211034,A,1601,1,50331650.0,2
265241160000000.0,-0.9219855224513405,-7.751429064138193,0.3516766022011215,265241160000000.0,1.1981901,-1.7428814,-0.1278626,A,1601,1,50331650.0,2
265241200000000.0,-3.727659586335012,8.23832450487169,15.982975814395873,265241200000000.0,-0.9582368,-0.914271,-0.044261403,A,1601,1,50331650.0,2
265241260000000.0,-0.6306396738864022,-5.8319471874378594,5.756888741047908,265241260000000.0,-1.5571984,-1.9192152,-0.77355355,A,1601,1,50331650.0,2
265241310000000.0,1.8148799804209137,0.954683561219398,-0.4237799586384796,265241310000000.0,0.23358193,0.010201647,0.17773338,A,1601,1,50331650.0,2
265241360000000.0,5.891926790794441,3.0490039408861875,0.5649694588122862,265241360000000.0,-0.9613143,0.7942117,0.05931573,A,1601,1,50331650.0,2
265241410000000.0,0.33315792868455474,-8.284790246426528,-7.75816111090451,265241410000000.0,2.007768,1.4986287,0.3851266,A,1601,1,50331650.0,2
265241460000000.0,4.830647545089397,2.122034523669572,2.4350258186442377,265241460000000.0,4.3236327,2.2905188,2.240206,A,1601,1,50331650.0,2
265241510000000.0,-5.550371106006447,8.373335781721087,-6.541331765630969,265241510000000.0,2.703486,1.6255296,0.5716667,A,1601,1,50331650.0,2
265241560000000.0,-3.831404322757148,-2.9755770103029313,4.114526436809873,265241560000000.0,1.1868025,0.5939737,0.9143619,A,1601,1,50331650.0,2
265241610000000.0,-0.26803414764200423,-1.8093247282866254,-0.3906939321361378,265241610000000.0,0.8981269,-1.6861619,0.45919073,A,1601,1,50331650.0,2
265241660000000.0,-0.30770360059608204,-0.7569040363905291,-1.949377523815944,265241660000000.0,0.7404293,-0.63252985,0.32079777,A,1601,1,50331650.0,2
265241710000000.0,-0.03196042919490169,-0.904967235069411,0.2922250645236178,265241710000000.0,1.8009893,0.15890366,0.38548556,A,1601,1,50331650.0,2
265241760000000.0,0.5131003099713042,0.8834329445240159,-1.740779252209423,265241760000000.0,1.5114623,0.42597902,0.37646315,A,1601,1,50331650.0,2
265241810000000.0,-1.5471383058297932,3.623756964211466,0.149996440395248,265241810000000.0,0.33523393,1.0016879,-0.17796722,A,1601,1,50331650.0,2
265241860000000.0,-0.6231001504789822,2.643655334569575,-0.6616342291296728,265241860000000.0,-0.40932134,0.81632036,-0.17599092,A,1601,1,50331650.0,2
265241910000000.0,-1.4809329515186151,3.540435186190302,0.4071738203465486,265241910000000.0,-2.933824,0.66113806,-0.8901599,A,1601,1,50331650.0,2
265241960000000.0,2.5003878637276977,4.452764121929684,-2.01896078087318,265241960000000.0,-3.4979286,-0.3026513,-1.0657489,A,1601,1,50331650.0,2
265242010000000.0,2.9099451402460885,5.049003351517694,0.1487773631030338,265242010000000.0,-1.0466743,2.9869819,-0.4612189,A,1601,1,50331650.0,2
265242060000000.0,-1.8893460663199346,-0.2165294745825448,-2.71042835126779,265242060000000.0,-1.2511263,-1.3216476,-1.3293015,A,1601,1,50331650.0,2
265242110000000.0,1.5023213234068622,-4.134360862789329,-0.24850985008854343,265242110000000.0,-2.0166523,-0.6008519,-1.3250966,A,1601,1,50331650.0,2
265242160000000.0,0.6114472327722025,-6.037895143103363,-1.9624686238063591,265242160000000.0,-1.2429011,-1.8298484,-1.1176201,A,1601,1,50331650.0,2
265242210000000.0,-0.016463317327969795,-6.795650119212423,-0.8504423251304857,265242210000000.0,-0.016047891,-0.88281393,-0.49736634,A,1601,1,50331650.0,2
265242270000000.0,-1.2237435211491154,-5.341439101977197,3.1472466270278785,265242270000000.0,1.6516608,-1.1483021,0.2609942,A,1601,1,50331650.0,2
265242320000000.0,-6.033661079459733,10.516744331773637,14.977236861738024,265242320000000.0,-0.2475977,-2.0193388,0.19110252,A,1601,1,50331650.0,2
265242370000000.0,-4.794761861535694,-4.932374363875661,6.192008769737218,265242370000000.0,-1.9779422,-2.4913986,-1.1061295,A,1601,1,50331650.0,2
265242420000000.0,3.171575469018002,5.62102470683932,-3.62693933756265,265242420000000.0,1.459706,0.9289473,0.9898349,A,1601,1,50331650.0,2
265242470000000.0,5.660337590138827,-7.294773795284315,-0.9419758942075203,265242470000000.0,-2.1589296,-1.2870554,-0.89989734,A,1601,1,50331650.0,2
265242500000000.0,-2.2263240474010457,-7.52951295076126,-7.532492141113636,265242500000000.0,2.3810153,-0.47372365,0.13978577,A,1601,1,33554432.0,2
265242550000000.0,7.7211194569144155,6.133028957768143,-5.5186452960960475,265242550000000.0,3.8780105,3.389289,1.6664668,A,1601,1,50331650.0,2
265242600000000.0,-1.9965787932485741,2.736110860685823,1.404444849334096,265242600000000.0,3.3661664,-1.6079445,0.8387875,A,1601,1,50331650.0,2
265242650000000.0,-2.070727481339415,-3.124429205297253,1.660380949706937,265242650000000.0,0.5033894,0.38782007,0.7011943,A,1601,1,50331650.0,2
265242700000000.0,-1.1085382852609336,-0.5674996281334872,-1.9484788920966658,265242700000000.0,1.1007681,-0.40475368,0.07560658,A,1601,1,50331650.0,2
265242750000000.0,-0.46185274995766346,0.019014205363332648,-0.6495823883053475,265242750000000.0,1.1002133,0.5482597,0.051881462,A,1601,1,50331650.0,2
265242800000000.0,0.3413489751062008,0.2859748556134266,0.4546160774135807,265242800000000.0,1.6451436,-0.13027804,0.26212466,A,1601,1,50331650.0,2
265242850000000.0,0.061211825874403034,1.5805418520013166,-2.7017864022041347,265242850000000.0,1.0845597,0.9029894,0.07756381,A,1601,1,50331650.0,2
265242900000000.0,-2.048302516430228,3.0990762407102532,-0.43256166266715784,265242900000000.0,-0.11002819,1.2084854,-0.10924568,A,1601,1,50331650.0,2
265242950000000.0,-5.166976805491911,4.460339925978646,-1.8488125899843415,265242950000000.0,-0.7902616,0.53517157,-0.5259173,A,1601,1,50331650.0,2
265243000000000.0,2.7410910196450025,2.609083351137224,5.513607617510881,265243000000000.0,-2.4587607,-0.26048502,-1.433113,A,1601,1,50331650.0,2
265243050000000.0,1.6713159368767116,3.1913662704191403,-6.557656958276562,265243050000000.0,-2.97551,-0.16665141,-0.4961594,A,1601,1,50331650.0,2
265243100000000.0,4.519087083338401,5.5535227907599465,3.0940909120855875,265243100000000.0,-1.7500623,2.620626,-0.2735616,A,1601,1,50331650.0,2
265243150000000.0,-0.7498184255886604,0.2976645625946861,-3.0828548338971635,265243150000000.0,-1.9157442,-0.81703526,-0.48270446,A,1601,1,50331650.0,2
265243200000000.0,1.424776953115722,-2.3401980346520146,-1.1470415360344417,265243200000000.0,-1.9954906,-0.472358,-1.0221784,A,1601,1,50331650.0,2
265243260000000.0,0.4349010756979263,-5.465917361534197,-1.6402425476839424,265243260000000.0,-1.3451205,-1.0391823,-1.0801159,A,1601,1,50331650.0,2
265243300000000.0,-0.13688510581787794,-6.747235859114099,-1.2849485182347247,265243300000000.0,-0.20273218,-0.61584157,-0.52548736,A,1601,1,50331650.0,2
265243360000000.0,-0.5442431170536266,-7.738591506711023,1.204020704365166,265243360000000.0,1.5360966,-0.42144713,-0.089667745,A,1601,1,50331650.0,2
265243400000000.0,-5.803184307682496,8.441826681640762,13.30414974363902,265243400000000.0,0.42348135,-1.5081476,0.3056295,A,1601,1,50331650.0,2
265243460000000.0,-0.3612757789857325,-3.552720890459195,7.458660741008271,265243460000000.0,-1.5601414,-1.0923907,-0.89738756,A,1601,1,50331650.0,2
265243500000000.0,1.5407778007876298,0.6053112185739442,1.5583341486158557,265243500000000.0,0.23738982,-0.5184517,0.34154436,A,1601,1,50331650.0,2
265243560000000.0,6.174931632122254,2.0506375547607605,0.7623983655050046,265243560000000.0,-0.42282727,0.83265203,0.17560083,A,1601,1,50331650.0,2
265243600000000.0,-0.9332378109755377,-8.131320735518237,-6.889535566103506,265243600000000.0,1.3283145,-0.1360813,-0.022379974,A,1601,1,50331650.0,2
265243660000000.0,5.355984944049292,2.4253683368887513,-5.174209375322732,265243660000000.0,3.7134314,2.5322897,1.6575809,A,1601,1,50331650.0,2
265243700000000.0,-2.780796400633733,4.777679657584557,2.9786473870219243,265243700000000.0,2.4709916,1.5543523,0.51502144,A,1601,1,50331650.0,2
265243760000000.0,-2.853695565582557,-1.7164630149518525,0.4680420810472169,265243760000000.0,0.8704071,-0.09194712,0.5492388,A,1601,1,50331650.0,2
265243810000000.0,-1.2660591620139665,-1.4564715592955788,-2.017129944028405,265243810000000.0,0.5700653,-1.6946125,0.6017761,A,1601,1,50331650.0,2
265243860000000.0,-0.6662113655467243,-0.7323343451812587,-0.2353040011404106,265243860000000.0,0.9731951,-0.6869917,0.18956392,A,1601,1,50331650.0,2
265243910000000.0,0.5959977820707989,0.15038905168856587,-0.7334403595467298,265243910000000.0,2.0441644,0.032157168,-0.025880303,A,1601,1,50331650.0,2
265243960000000.0,0.7581947211603208,1.3630625920565496,-0.23996722833805129,265243960000000.0,0.93895525,2.000982,0.0044209254,A,1601,1,50331650.0,2
265244010000000.0,-0.8956882224965553,1.0112895179267152,-1.18634496570083,265244010000000.0,-0.65796095,0.3737429,-0.060939375,A,1601,1,50331650.0,2
265244060000000.0,-3.2784354024904303,2.884661003034247,-1.0494533572160298,265244060000000.0,0.45723057,-0.836459,-0.32826275,A,1601,1,50331650.0,2
265244110000000.0,-0.8700852136565154,2.9714414238666196,0.9580616466915706,265244110000000.0,-0.09106503,1.6901727,-0.5573722,A,1601,1,50331650.0,2
265244160000000.0,-0.4510290250616745,2.1293064111501927,2.2592438815032905,265244160000000.0,-3.2535367,-0.23893878,-0.7746728,A,1601,1,50331650.0,2
265244210000000.0,0.13622502909139522,3.3579243887176338,-3.9489014150427817,265244210000000.0,-3.5658817,-1.1751676,-1.2195917,A,1601,1,50331650.0,2
265244260000000.0,4.69143458639773,2.4673471900681117,1.3856313897219432,265244260000000.0,-0.32908168,1.9990987,0.24166113,A,1601,1,50331650.0,2
265244310000000.0,0.04297199995108755,-0.229936790731589,-2.665762817013081,265244310000000.0,-1.779685,-1.0196785,-1.4158027,A,1601,1,50331650.0,2
265244360000000.0,1.732783852460879,-5.7190296818238044,-1.5471261990454044,265244360000000.0,-2.1519144,-0.63938296,-0.6729417,A,1601,1,50331650.0,2
265244410000000.0,-0.3122924956355495,-5.543108224460672,-0.8124397395557443,265244410000000.0,-1.0297334,-1.2412053,-0.6855237,A,1601,1,50331650.0,2
265244460000000.0,0.7938819819089965,-7.203020885138001,-1.6142282349118207,265244460000000.0,0.32747698,-0.48753086,-0.2872256,A,1601,1,50331650.0,2
265244510000000.0,-2.5433336894691214,-2.901316502020071,6.075172305018549,265244510000000.0,1.5890135,-1.0428891,0.2908412,A,1601,1,50331650.0,2
265244560000000.0,-3.7131513980707913,10.166098346176534,11.957140669700824,265244560000000.0,-0.14934377,-1.170763,-0.014047652,A,1601,1,50331650.0,2
265244610000000.0,1.5845010159316197,-5.318639155316961,5.756644764147059,265244610000000.0,-0.93349963,-0.90923935,-0.66532457,A,1601,1,50331650.0,2
265244660000000.0,0.8808469946570741,9.888324460233797,-7.205887087267924,265244660000000.0,0.38035944,0.28080383,0.90976936,A,1601,1,50331650.0,2
265244710000000.0,1.9787072717869374,-9.82602186489533,-5.673533244800431,265244710000000.0,-0.5268734,1.3700012,-0.9440463,A,1601,1,50331650.0,2
265244770000000.0,2.5341509302138587,-0.5390963607925401,-2.640459301982465,265244770000000.0,3.3373396,2.4256306,1.012801,A,1601,1,50331650.0,2
265244820000000.0,3.300498660961902,1.514174148748903,-3.4843814784602123,265244820000000.0,2.7792284,1.5862514,1.7635509,A,1601,1,50331650.0,2
265244870000000.0,-3.956538030793509,3.7532734415268614,-0.4455498291036661,265244870000000.0,0.81139207,0.2275505,1.1545728,A,1601,1,50331650.0,2
265244920000000.0,-3.2644127427132004,-1.8235828388831772,0.5317530432665839,265244920000000.0,1.0438184,0.70461,0.85600793,A,1601,1,50331650.0,2
265244970000000.0,-1.3325267253641064,-1.2848232290016786,0.16264875754284425,265244970000000.0,0.7013682,-1.3606465,0.29780713,A,1601,1,50331650.0,2
265245000000000.0,0.19977860429537841,-0.7742266159027213,-1.526946156244162,265245000000000.0,1.1870265,0.48197153,-0.067953475,A,1601,1,33554432.0,2
265245050000000.0,0.7658326305358584,0.14040296154797982,0.5963304388960431,265245050000000.0,1.5531917,1.2975361,0.109150544,A,1601,1,50331650.0,2
265245100000000.0,0.4758215539988154,0.34892063193888134,-0.17194755653033417,265245100000000.0,1.1791983,0.3852677,0.47100407,A,1601,1,50331650.0,2
265245150000000.0,-3.524384916309375,3.03744906726014,0.7627659536343614,265245150000000.0,0.1926536,0.025228886,0.39158273,A,1601,1,50331650.0,2
265245200000000.0,-2.011030500930577,0.7175057791169572,-0.9565801863980278,265245200000000.0,-0.4418433,0.64349717,-0.09622436,A,1601,1,50331650.0,2
265245250000000.0,-1.079421335978575,3.0889828464004494,0.3391389675997487,265245250000000.0,-2.2263224,0.2808452,-0.7105029,A,1601,1,50331650.0,2
265245300000000.0,2.3911049875253476,2.424937296357089,-0.6725044621305721,265245300000000.0,-3.0333982,-0.8431531,-1.784026,A,1601,1,50331650.0,2
