timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
1218558500000000.0,-4.269748901837148,4.273557006355306,-1.8275729045337616,1218558500000000.0,0.28974962,-1.303625,1.921771,B,1647,1,0.0,5
1218558500000000.0,0.8525613365683054,-8.394815596682236,3.9143740827255296,1218558500000000.0,2.287041,0.87750685,1.1582812,B,1647,1,0.0,5
1218558600000000.0,3.4681435901936366,-0.5035933751838948,-1.2729511802021876,1218558600000000.0,1.6676697,0.883335,-0.18986547,B,1647,1,134217730.0,5
1218558600000000.0,3.354450658348784,3.7669928665241152,0.29616077937726326,1218558600000000.0,1.685536,-0.53799534,0.51872575,B,1647,1,0.0,5
1218558600000000.0,2.154925141478375,1.732164018828881,-0.09306082704181762,1218558600000000.0,0.6204008,-1.5263048,0.6648093,B,1647,1,0.0,5
1218558700000000.0,1.398025548346248,8.013427885797128,0.770092904715948,1218558700000000.0,-1.1442347,-1.2958113,-0.4233524,B,1647,1,134217730.0,5
1218558700000000.0,-3.449271256146605,2.064333735905568,2.4739431047932214,1218558700000000.0,-1.58975,-2.656375,-0.8249645,B,1647,1,0.0,5
1218558900000000.0,1.0853603225108475,-10.090602838174783,-0.696934868165606,1218558900000000.0,-2.650666,-3.6582391,-2.0848699,B,1647,1,134217730.0,5
1218558900000000.0,-3.585093473151912,-7.644130722560531,-0.6555045130388558,1218558900000000.0,-2.0889218,0.30439824,-1.496315,B,1647,1,0.0,5
1218558900000000.0,3.1022401305449234,-5.389817050300616,-1.5219698783997582,1218558900000000.0,-1.6537573,-0.967192,-0.560866,B,1647,1,0.0,5
1218559000000000.0,-0.4674625370601271,0.6684540739058269,-1.8910468501009816,1218559000000000.0,-0.17608744,-1.292608,-0.27514324,B,1647,1,134217730.0,5
1218559000000000.0,-0.5399046552159231,5.323278867460444,-2.4855543284502275,1218559000000000.0,0.9179932,-0.84326106,0.3236679,B,1647,1,0.0,5
1218559000000000.0,-2.596129355982767,9.299281286150425,1.9245363458384501,1218559000000000.0,0.56113887,1.0524058,0.837473,B,1647,1,0.0,5
1218559100000000.0,-5.0347946405039155,9.452618608338865,1.180015951931424,1218559100000000.0,0.5553619,1.156862,0.59150225,B,1647,1,134217730.0,5
1218559100000000.0,-0.6957281836077245,-8.451905005382482,3.2749214762909813,1218559100000000.0,-0.74040586,3.0505214,0.4456162,B,1647,1,0.0,5
1218559300000000.0,9.520364961609248,4.174907844552944,1.7284898844341898,1218559300000000.0,1.0743248,0.21086654,0.4786174,B,1647,1,134217730.0,5
1218559300000000.0,-1.5993239957875915,-3.4323900920156376,4.175983207901975,1218559300000000.0,2.4226196,-2.325455,0.20556541,B,1647,1,0.0,5
1218559300000000.0,-0.8859740985813089,-8.746609601017303,-2.3750135634955742,1218559300000000.0,2.570359,-0.06596869,0.74755526,B,1647,1,0.0,5
1218559400000000.0,2.5137760146378763,1.618016053630381,0.5954906075033171,1218559400000000.0,1.7073916,0.23641187,0.4830553,B,1647,1,134217730.0,5
1218559400000000.0,0.5528003962544326,3.95128413919924,0.410252031328353,1218559400000000.0,0.8999329,-0.7608271,0.6813954,B,1647,1,0.0,5
1218559400000000.0,1.2567126919798284,9.021476746855246,2.6401421249122476,1218559400000000.0,-0.43720594,-0.6834393,-0.28535557,B,1647,1,0.0,5
1218559500000000.0,0.5399222904944394,-0.9297803929112405,2.4886296666870953,1218559500000000.0,-2.153278,-3.6369824,-1.0900002,B,1647,1,134217730.0,5
1218559500000000.0,-4.822648828541801,-9.76555975457307,-4.377139901445663,1218559500000000.0,-3.13128,-2.8201935,-1.2534292,B,1647,1,0.0,5
1218559700000000.0,1.2323795563549091,-10.480389960445201,-1.5124581344358146,1218559700000000.0,-2.4638343,0.85242397,-0.44749147,B,1647,1,134217730.0,5
1218559700000000.0,4.6083967756467175,-5.128918447726596,-3.9819208255385985,1218559700000000.0,-1.3221192,-0.9166309,-0.37106267,B,1647,1,0.0,5
1218559700000000.0,-1.6227814711004593,2.4096492884014857,-1.571977796025038,1218559700000000.0,0.5863758,-1.1607053,-0.18769947,B,1647,1,0.0,5
1218559800000000.0,-2.504749087324264,10.47084179329077,0.47442481960333355,1218559800000000.0,0.5957104,-0.7450862,0.29930532,B,1647,1,134217730.0,5
1218559800000000.0,-5.627444867630509,12.906613527332818,2.5232493149761916,1218559800000000.0,0.58323693,1.1321362,-0.121047005,B,1647,1,0.0,5
1218559800000000.0,-5.506304250408608,6.454906269971332,-0.11484496550871523,1218559800000000.0,-0.00026793592,3.1225939,0.08103429,B,1647,1,0.0,5
1218560000000000.0,6.314484239550763,-10.029848618931865,-1.7483688083039768,1218560000000000.0,-0.28933555,1.7117007,-0.2658823,B,1647,1,134217730.0,5
1218560000000000.0,7.082156636462647,1.4074504654633442,3.9703129365281447,1218560000000000.0,1.9650741,-1.6174378,0.8664644,B,1647,1,0.0,5
1218560000000000.0,-2.455071538801673,-11.18804147119908,-3.50538267206889,1218560000000000.0,2.759813,-1.1683595,1.1799841,B,1647,1,0.0,5
1218560100000000.0,1.6849387837779313,-0.7837285567534026,-1.3125478260560748,1218560100000000.0,2.7345383,1.4947281,-0.25356117,B,1647,1,134217730.0,5
1218560100000000.0,2.5671456467200113,3.8580403110337427,-0.5777274699762046,1218560100000000.0,1.3483262,-0.17113917,0.9115124,B,1647,1,0.0,5
1218560200000000.0,2.864070720698589,6.592882235187785,3.8153356349719827,1218560200000000.0,0.12744972,-1.3001242,0.28636044,B,1647,1,134217730.0,5
1218560200000000.0,-3.763860033119859,7.642754628111001,1.7971600081861157,1218560200000000.0,-1.0588931,-2.6841745,-1.1649324,B,1647,1,0.0,5
1218560200000000.0,-4.604401880235109,-12.149281791022194,1.7629028824897734,1218560200000000.0,-3.4315245,-4.5221143,-1.193262,B,1647,1,0.0,5
1218560300000000.0,-4.714914796507658,-7.698206639657279,-0.909583950761284,1218560300000000.0,-3.078369,0.7493647,-0.6757926,B,1647,1,134217730.0,5
1218560300000000.0,3.9103482720788083,-9.518655198627831,-3.571565902364837,1218560300000000.0,-2.2438405,1.4516112,-0.43170878,B,1647,1,0.0,5
1218560300000000.0,2.8322792281206524,0.6190475632390271,-2.951960603137013,1218560300000000.0,-0.72951376,-0.49634725,-0.16607745,B,1647,1,0.0,5
1218560500000000.0,0.09242933934877903,6.747337371046996,-0.6850596154906563,1218560500000000.0,1.1778609,-0.9866195,0.31336218,B,1647,1,134217730.0,5
1218560500000000.0,-3.93893159833207,13.69904725481155,2.1439921292319593,1218560500000000.0,0.66396445,0.021349983,0.09399981,B,1647,1,0.0,5
1218560600000000.0,-6.403393239965223,9.681282244425363,1.672986814174752,1218560600000000.0,0.09319711,2.8748586,-0.10461831,B,1647,1,134217730.0,5
1218560600000000.0,-0.9160855116729094,-11.583869509142598,0.1903762940983206,1218560600000000.0,-0.86842054,2.3983002,-1.2622278,B,1647,1,0.0,5
1218560600000000.0,10.705181940276608,2.484281270045538,3.057041727731035,1218560600000000.0,1.6633588,-1.3968409,1.5480337,B,1647,1,0.0,5
1218560700000000.0,-2.2686191430813114,-5.444367245745347,-2.4235957468265577,1218560700000000.0,2.9040747,-0.7388235,1.0400269,B,1647,1,134217730.0,5
1218560700000000.0,3.6866171594599706,-4.912615122480086,-0.3376251244166691,1218560700000000.0,2.9517696,1.3295722,0.19197732,B,1647,1,0.0,5
1218560700000000.0,-1.4155447549993712,2.1576806877383343,-1.9666487513912165,1218560700000000.0,1.5840346,0.47398624,0.53857,B,1647,1,0.0,5
1218560900000000.0,1.550315245020264,6.194668707602176,2.71745542250049,1218560900000000.0,0.6395968,0.33339107,0.797608,B,1647,1,134217730.0,5
1218560900000000.0,0.916651001984651,9.181405264256782,5.388991564867037,1218560900000000.0,-0.8327702,-0.95643365,-0.749168,B,1647,1,0.0,5
1218561000000000.0,-0.7716257243883013,-8.752201225228596,-2.348349656708502,1218561000000000.0,-3.2564502,-5.0919023,-1.4510078,B,1647,1,134217730.0,5
1218561000000000.0,-7.9344231788127715,-6.342974981901435,-3.6717780195567404,1218561000000000.0,-3.0504515,-0.2821218,-0.55322856,B,1647,1,0.0,5
1218561000000000.0,4.540212510127388,-11.42191028706129,-1.4059582833143116,1218561000000000.0,-2.4480479,1.9510977,-0.13318168,B,1647,1,0.0,5
1218561100000000.0,3.9563477498665227,-2.046355330336752,-2.226558912500873,1218561100000000.0,-0.9451676,-0.3646269,-0.2445256,B,1647,1,134217730.0,5
1218561100000000.0,-0.98280729259966,4.288695857752175,-0.53053350011332,1218561100000000.0,0.8355705,-0.69034636,0.11810955,B,1647,1,0.0,5
1218561100000000.0,-5.614629305618809,16.528633946218804,3.2702030628183465,1218561100000000.0,0.3519164,0.33570173,0.6295709,B,1647,1,0.0,5
1218561300000000.0,-4.388072634504411,10.65119046375907,1.2155563963964562,1218561300000000.0,0.16090499,2.4632692,0.151295,B,1647,1,134217730.0,5
1218561300000000.0,-2.7092695304887817,-8.172513505974216,-1.0332657873524735,1218561300000000.0,-1.0482222,2.3004959,-0.07283592,B,1647,1,0.0,5
1218561400000000.0,8.175665938962926,-0.45539528376773886,1.852259225407916,1218561400000000.0,1.2312815,0.96141887,0.9218447,B,1647,1,134217730.0,5
1218561400000000.0,0.7800468571701812,-5.049814508195418,1.0331877688234514,1218561400000000.0,2.7540252,-0.43050373,1.0827878,B,1647,1,0.0,5
1218561400000000.0,4.2192614542578,-8.95619782716484,-4.859076402158426,1218561400000000.0,3.072716,1.4176412,0.9334473,B,1647,1,0.0,5
1218561500000000.0,-0.5481032790207834,4.914967481628075,0.006101232453034122,1218561500000000.0,1.648113,0.86572987,0.69979376,B,1647,1,134217730.0,5
1218561500000000.0,1.456358176498847,6.641713068394797,-1.0610374478610032,1218561500000000.0,0.8878036,0.42196712,1.3134469,B,1647,1,0.0,5
1218561500000000.0,2.7211780861547816,7.5828824425963255,3.4525212917976615,1218561500000000.0,-0.33377317,-0.9511204,-0.34514248,B,1647,1,0.0,5
1218561700000000.0,-4.156936019508675,1.850549426649511,2.239230732521796,1218561700000000.0,-1.6573282,-3.4537737,-0.6988148,B,1647,1,134217730.0,5
1218561700000000.0,-5.56813476636077,-11.44444541908393,1.4461054514115328,1218561700000000.0,-3.274388,-3.1360245,-1.0555077,B,1647,1,0.0,5
1218561800000000.0,-4.179297463397804,-10.778425962631655,-1.5233449155661347,1218561800000000.0,-2.889239,2.4413364,-0.6951926,B,1647,1,134217730.0,5
1218561800000000.0,7.285135759563273,-6.593244079211287,-3.192261772883894,1218561800000000.0,-2.455733,0.5036825,-0.7372592,B,1647,1,0.0,5
1218561800000000.0,0.3710823834025493,1.4173447153874008,-2.6480055770297506,1218561800000000.0,-0.5061219,-1.130922,-0.39844677,B,1647,1,0.0,5
1218562000000000.0,-1.3923079246276073,13.204610104712238,3.11236765880631,1218562000000000.0,0.61321414,-0.82826334,0.63217777,B,1647,1,134217730.0,5
1218562000000000.0,-6.844645718555293,13.712530607440677,1.091177565276232,1218562000000000.0,0.70970297,1.0821692,0.2815104,B,1647,1,0.0,5
1218562000000000.0,-3.8470250810360938,2.947164602371355,0.3553967996224058,1218562000000000.0,-0.86273783,3.036462,0.14773543,B,1647,1,0.0,5
1218562100000000.0,1.8278871269654349,-12.159517733184291,-3.786334138094106,1218562100000000.0,-0.68296635,1.1178442,-0.18966715,B,1647,1,134217730.0,5
1218562100000000.0,11.657754859932874,0.13394204441034838,2.4382490899749905,1218562100000000.0,1.9878724,0.32646656,1.1991943,B,1647,1,0.0,5
1218562200000000.0,-0.39978943936443057,-9.563596188875069,-1.704118633665726,1218562200000000.0,3.1758893,-0.78747064,1.2588995,B,1647,1,134217730.0,5
1218562200000000.0,1.9165277099649685,-1.772602879938459,-3.130697400784834,1218562200000000.0,2.7845805,0.9101715,0.6907232,B,1647,1,0.0,5
1218562200000000.0,0.10716757564307733,4.23589018335866,-0.6402330737813235,1218562200000000.0,1.3688992,0.48825178,1.0847567,B,1647,1,0.0,5
1218562300000000.0,3.3410668860735036,6.869054229023993,3.2860416612039542,1218562300000000.0,0.38896006,-0.8703974,0.2979731,B,1647,1,134217730.0,5
1218562300000000.0,-2.835934220978926,7.313346886713397,6.697569725217969,1218562300000000.0,-1.2186694,-2.4828253,-1.138896,B,1647,1,0.0,5
1218562300000000.0,-3.1717555761512317,-11.788298170279514,-0.6744920901647771,1218562300000000.0,-3.7862024,-6.0776057,-1.4474516,B,1647,1,0.0,5
1218562500000000.0,-6.701344531010855,-9.787890123569419,-2.726389639359771,1218562500000000.0,-3.4078348,0.66194034,-0.64088213,B,1647,1,134217730.0,5
1218562500000000.0,6.9758530996073285,-9.358173870285313,-1.6906371985586301,1218562500000000.0,-2.6849785,1.792641,-0.5034023,B,1647,1,0.0,5
1218562500000000.0,3.4816430717816984,0.4073134805716023,-2.9032881868938087,1218562500000000.0,-0.9770141,-0.39713588,-0.4352579,B,1647,1,0.0,5
1218562600000000.0,-0.7032122568270589,9.47136583588168,0.9321636446226483,1218562600000000.0,0.6846035,-0.9567652,0.062144026,B,1647,1,134217730.0,5
1218562600000000.0,-6.099089550790632,17.17613935900111,4.9943072191721924,1218562600000000.0,1.0372895,0.022529569,0.9477274,B,1647,1,0.0,5
1218562800000000.0,-2.346324391661973,7.068060131703943,0.14540546896257922,1218562800000000.0,0.24284929,2.4150226,0.81495386,B,1647,1,134217730.0,5
1218562800000000.0,-7.516846675528515,-10.964690383998004,-3.5218628613113516,1218562800000000.0,-1.5913693,0.46283454,-1.0637699,B,1647,1,0.0,5
1218562800000000.0,13.841379358516964,2.460161460508586,1.3205252293463126,1218562800000000.0,1.9615518,2.3827238,0.30403167,B,1647,1,0.0,5
1218562900000000.0,2.1127888799764425,-6.0556061930548735,0.24479902770803452,1218562900000000.0,2.2786252,-1.7770889,1.9336691,B,1647,1,134217730.0,5
1218562900000000.0,2.0069831318912286,-5.390140345375041,-2.3735980835042443,1218562900000000.0,3.1971223,0.7919024,0.77581203,B,1647,1,0.0,5
1218562900000000.0,-2.111414327708926,3.904660282902528,-1.217922496837088,1218562900000000.0,1.7505668,0.86289823,0.6342805,B,1647,1,0.0,5
1218563000000000.0,1.096368276165974,6.796631698646617,1.981691303660828,1218563000000000.0,1.2092371,0.24163651,0.6003457,B,1647,1,134217730.0,5
1218563000000000.0,1.6292166554782783,6.869150374680023,2.8261130600828643,1218563000000000.0,-0.48127547,-1.4337548,-0.88434064,B,1647,1,0.0,5
1218563200000000.0,-1.1418966880243417,-6.0524593587561,1.9323189761154926,1218563200000000.0,-2.9249609,-5.399543,-1.0561987,B,1647,1,134217730.0,5
1218563200000000.0,-7.726556228531759,-9.252318684362141,-3.1923301745131054,1218563200000000.0,-3.4625673,-1.8988847,-0.83830464,B,1647,1,0.0,5
1218563200000000.0,-0.27543506307989324,-11.057051845524693,-1.8083722053953484,1218563200000000.0,-2.8170197,2.8149617,-0.30633563,B,1647,1,0.0,5
1218563300000000.0,5.175832485666357,-2.674130925623008,-1.9807796895037693,1218563300000000.0,-1.9533921,0.30587888,-0.09137196,B,1647,1,134217730.0,5
1218563300000000.0,0.024581327450937107,5.05282231144908,-0.5730461647816409,1218563300000000.0,0.17550081,-0.68299526,-0.01443806,B,1647,1,0.0,5
1218563300000000.0,-3.663259708043991,17.68271944690448,4.397698160130412,1218563300000000.0,0.438026,-0.10831838,1.021754,B,1647,1,0.0,5
1218563400000000.0,-6.839806548196453,12.57545110415597,2.287747946414955,1218563400000000.0,1.0110698,2.0362566,0.5298572,B,1647,1,134217730.0,5
1218563400000000.0,-6.589596162553481,-4.810017061621415,-4.240808457294622,1218563400000000.0,-1.4527752,2.205375,0.0038018075,B,1647,1,0.0,5
1218563600000000.0,11.729994223508877,-8.069782746710363,1.3116616666193148,1218563600000000.0,0.4700978,3.1374314,0.03436236,B,1647,1,134217730.0,5
1218563600000000.0,5.814761524701642,1.4912359975746896,1.6247780169537216,1218563600000000.0,1.962179,-1.2695574,1.2427392,B,1647,1,0.0,5
1218563600000000.0,0.14489868439071185,-11.320529289598946,-2.0613665260939356,1218563600000000.0,3.2592854,-0.9971348,1.3875369,B,1647,1,0.0,5
1218563700000000.0,0.32457405940896805,-0.9202105289779657,-3.4367047301861553,1218563700000000.0,2.5662603,1.3802983,0.14193334,B,1647,1,134217730.0,5
1218563700000000.0,0.0831105690300028,6.921962641748438,1.1499764545941566,1218563700000000.0,1.5911489,0.87133473,0.993468,B,1647,1,0.0,5
1218563700000000.0,3.945886335372579,6.041929962628246,3.412891130708256,1218563700000000.0,0.40891755,-0.30830184,0.07815002,B,1647,1,0.0,5
1218563800000000.0,-2.882400820987791,3.9724125870746767,3.1809989379190498,1218563800000000.0,-1.7748414,-3.2051198,-1.1958922,B,1647,1,134217730.0,5
1218563800000000.0,-4.77785541102551,-13.078269506177602,1.3875306916136783,1218563800000000.0,-3.7791743,-4.374721,-0.81877345,B,1647,1,0.0,5
1218564000000000.0,-4.874871321165661,-11.301321304328043,-3.9716392284412545,1218564000000000.0,-3.629581,2.4382036,-0.532798,B,1647,1,134217730.0,5
1218564000000000.0,6.8993275700351475,-6.543140155803092,-2.2465971167114187,1218564000000000.0,-2.6548815,1.1959206,-0.24999513,B,1647,1,0.0,5
1218564000000000.0,0.8127471319172694,1.7583697288492308,-1.4964886472877261,1218564000000000.0,-0.6836738,-0.41062972,-0.2803155,B,1647,1,0.0,5
1218564100000000.0,-1.183234123915118,11.690734137410985,3.3327193725303177,1218564100000000.0,0.7630873,-0.53828645,0.91642666,B,1647,1,134217730.0,5
1218564100000000.0,-6.566974712488607,14.631026233809793,2.917493462995981,1218564100000000.0,0.8530358,1.6870396,0.5979057,B,1647,1,0.0,5
1218564100000000.0,-4.186389144674321,3.384636240409533,-1.4447334942004013,1218564100000000.0,-0.34576923,3.7986677,-0.033783827,B,1647,1,0.0,5
1218564200000000.0,-0.49822625147515964,-10.425427622898447,-2.426840161712486,1218564200000000.0,-0.7274951,0.547733,-0.46644124,B,1647,1,134217730.0,5
1218564200000000.0,9.801942336245451,4.659825751617113,1.994536837935278,1218564200000000.0,2.081809,0.24069409,1.3328943,B,1647,1,0.0,5
1218564400000000.0,2.687842604071303,-9.258120110782077,-2.531229460454813,1218564400000000.0,3.4382021,-1.0036861,1.260213,B,1647,1,134217730.0,5
1218564400000000.0,1.1437470705209472,-2.224133371633868,-2.2390154364684545,1218564400000000.0,2.2809606,0.41766587,0.5395848,B,1647,1,0.0,5
1218564400000000.0,-0.8968635617003731,4.6001702944570795,1.826607158226378,1218564400000000.0,1.0931461,0.37807468,0.5895212,B,1647,1,0.0,5
1218564500000000.0,1.9809615346512175,10.104553581281948,0.7916939463452168,1218564500000000.0,-0.04272897,-0.7084161,-0.25437298,B,1647,1,134217730.0,5
1218564500000000.0,-4.01875297572244,-6.412262719036006,3.307423301358189,1218564500000000.0,-2.708748,-3.81112,-1.3976501,B,1647,1,0.0,5
1218564500000000.0,-5.346526970371165,-7.995282092405299,-2.377424104978743,1218564500000000.0,-3.2753067,-2.6253815,-0.7038023,B,1647,1,0.0,5
1218564600000000.0,-0.47614521691988343,-10.917581503977424,-1.6265714203863322,1218564600000000.0,-3.3202922,3.5019326,0.10464836,B,1647,1,134217730.0,5
1218564600000000.0,2.824610947972309,-2.5050059877505912,-1.8065176588676475,1218564600000000.0,-1.8050536,1.5941086,-0.07554839,B,1647,1,0.0,5
1218564800000000.0,2.6474433504328796,5.069685379183043,0.8902362543865483,1218564800000000.0,-0.26326674,-0.3368196,0.41391203,B,1647,1,134217730.0,5
1218564800000000.0,-3.7364524758691364,17.812373165544535,2.9942871720755306,1218564800000000.0,0.8028989,0.5130007,1.0990049,B,1647,1,0.0,5
1218564800000000.0,-6.621611381340781,11.385422665337138,0.7584274783534445,1218564800000000.0,0.7723643,3.0521026,0.13775523,B,1647,1,0.0,5
1218564900000000.0,2.747001301198523,-8.385696607466134,-2.2000781422293594,1218564900000000.0,-1.0794089,1.844278,0.3144215,B,1647,1,134217730.0,5
1218564900000000.0,10.241071120582143,1.3194504670764324,-0.7156440357370732,1218564900000000.0,1.8309293,-0.56238973,0.571081,B,1647,1,0.0,5
1218564900000000.0,0.7425082852900524,-5.2518692212666025,3.545365930676758,1218564900000000.0,3.0955212,-2.4187737,0.5126862,B,1647,1,0.0,5
1218565000000000.0,-2.380499922522656,-8.912511384164539,-6.340261025954412,1218565000000000.0,3.5169313,0.48462242,0.18806237,B,1647,1,134217730.0,5
