timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
124482030000000.0,15.047532938503565,9.762510192756075,7.925171295584287,124482180000000.0,0.06676044,-0.49066997,0.29610714,B,1606,1,50331650.0,5
124482080000000.0,7.304188519614475,3.787451141663929,4.015507697341735,124482230000000.0,1.6673877,0.09921592,0.3089874,B,1606,1,50331650.0,5
124482130000000.0,-5.302619259376275,-3.156374316111732,0.6632082363648176,124482280000000.0,1.3503262,0.2436296,1.2840375,B,1606,1,50331650.0,5
124482180000000.0,-9.935824791700359,-6.859222128850702,-2.5823181011807046,124482330000000.0,0.79559636,1.3972161,-0.8820696,B,1606,1,50331650.0,5
124482230000000.0,-2.45074200292554,-3.7560996941651044,-3.7845985736570817,124482380000000.0,0.13875735,1.6323042,-1.5298637,B,1606,1,50331650.0,5
124482280000000.0,-7.420442544524795,0.008502793682232723,-4.599892482005414,124482430000000.0,-0.0997339,1.1026639,0.26037857,B,1606,1,50331650.0,5
124482330000000.0,3.6814714062950493,7.659908644861636,1.6875549681541633,124482480000000.0,1.2871422,-1.8738912,0.7412508,B,1606,1,50331650.0,5
124482380000000.0,10.500875734981582,2.420186190890777,0.9067038005116468,124482530000000.0,0.29829144,-0.93763053,1.6063067,B,1606,1,50331650.0,5
124482430000000.0,12.464265688384486,3.3114266602733116,6.311964832330023,124482580000000.0,-0.20796259,-0.44347203,-0.80031055,B,1606,1,50331650.0,5
124482480000000.0,-0.7811614798147777,-1.1085593591453806,2.0087274243725894,124482630000000.0,-0.89519554,-0.85827816,-0.2604907,B,1606,1,50331650.0,5
124482530000000.0,-13.661037152300914,-5.487104895400617,-0.8934353191143465,124482680000000.0,-1.7428339,-0.1023561,-0.5380462,B,1606,1,50331650.0,5
124482580000000.0,-9.16571870493709,-4.040344761151065,-6.258122985771941,124482730000000.0,-0.9342197,0.7100695,-0.16853712,B,1606,1,50331650.0,5
124482630000000.0,-3.605657555236011,-6.502790879028163,-5.533102804892959,124482780000000.0,0.080286525,0.7839872,0.43130618,B,1606,1,50331650.0,5
124482680000000.0,-1.8591258090443457,0.9368416098626766,2.7006027817051534,124482830000000.0,1.0486537,0.21746993,0.5237832,B,1606,1,50331650.0,5
124482730000000.0,6.773423817073111,5.799309035975178,3.5702485510038255,124482880000000.0,0.65230775,-0.94917923,0.6203027,B,1606,1,50331650.0,5
124482780000000.0,12.609269550326214,6.3212412375307485,3.9552337987140747,124482930000000.0,-0.18745196,-1.0664746,0.68026125,B,1606,1,50331650.0,5
124482830000000.0,9.091675813782278,1.4802981562747213,4.692622245056482,124482980000000.0,1.1793565,0.49102476,0.00066196354,B,1606,1,50331650.0,5
124482880000000.0,-3.3154417305165698,-4.639854830886839,1.960680503206421,124483030000000.0,2.0787625,0.334751,0.1192472,B,1606,1,50331650.0,5
124482925000000.0,-9.803436821328207,-7.010272454113821,-0.6275303364589042,124483076000000.0,0.30815142,1.1882094,-0.97703916,B,1606,1,41943040.0,5
124482975000000.0,-4.086345686408738,0.8009717723449248,-0.34891430218012,124483130000000.0,-0.70469177,1.2554277,-1.0268811,B,1606,1,50331650.0,5
124483025000000.0,-0.9158711096522473,-0.09006503471120275,-2.269969845507803,124483180000000.0,-0.31848395,0.4924479,-0.17240258,B,1606,1,50331650.0,5
124483076000000.0,7.540406810820158,1.8202911367585948,-4.211522421730612,124483230000000.0,-0.5421995,-1.081572,0.74114084,B,1606,1,50331650.0,5
124483130000000.0,12.008087346159908,3.747085036846361,1.483045039399688,124483280000000.0,-1.198461,-1.0978281,-0.137881,B,1606,1,50331650.0,5
124483180000000.0,1.9040243267947883,3.707446446817774,4.446766819488813,124483330000000.0,-1.4036555,-1.3267039,-0.6383506,B,1606,1,50331650.0,5
124483230000000.0,-11.038192066093377,-2.5536711668359526,2.459952987538696,124483380000000.0,-1.1897317,-1.376375,-0.40277413,B,1606,1,50331650.0,5
124483280000000.0,-8.024651450778157,-5.635261995710948,-5.392657767822349,124483430000000.0,-0.883391,0.3082254,-0.4326108,B,1606,1,50331650.0,5
124483330000000.0,-4.597640073486021,-2.465782949797009,-6.268105916284587,124483480000000.0,-0.73351014,0.6180693,0.25910032,B,1606,1,50331650.0,5
124483380000000.0,-4.4563122557925965,-1.4173022925428753,0.43230197553480265,124483530000000.0,0.045207545,0.43048707,0.37971365,B,1606,1,50331650.0,5
124483430000000.0,4.856597891603062,1.249257623862827,1.0715786090658888,124483580000000.0,1.1732254,-0.6053887,-0.10972689,B,1606,1,50331650.0,5
124483480000000.0,12.07894590592272,4.517367370865918,1.0244684015363457,124483630000000.0,0.49428046,0.26365232,0.28925005,B,1606,1,50331650.0,5
124483530000000.0,6.916937174223762,5.184126636073063,1.6256933215813165,124483680000000.0,1.166249,0.029509196,0.22433786,B,1606,1,50331650.0,5
124483580000000.0,-3.200450104784193,2.113086837514783,8.321511532397805,124483730000000.0,2.0152638,0.2969507,0.18965137,B,1606,1,50331650.0,5
124483630000000.0,-9.451926000373255,-0.19902818984475967,3.03604118686679,124483780000000.0,0.6167258,1.3652688,-0.32047948,B,1606,1,50331650.0,5
124483680000000.0,-8.900287887598598,-2.213078142531548,-2.3497027643015884,124483830000000.0,-0.5220345,1.5859087,-0.561524,B,1606,1,50331650.0,5
124483730000000.0,-6.338097700472276,-1.4750837943057653,-2.561339859422101,124483880000000.0,0.5037463,0.031758327,-0.66821665,B,1606,1,50331650.0,5
124483780000000.0,2.290075484265291,0.5573579711110401,-2.559114413683584,124483930000000.0,0.37465513,-0.16204447,0.10313118,B,1606,1,50331650.0,5
124483830000000.0,12.733966958391973,4.077390896852246,4.271898275321491,124483980000000.0,0.48807058,-2.2124553,1.3738428,B,1606,1,50331650.0,5
124483880000000.0,11.333101692245357,3.1195053560939767,0.40614123894041815,124484030000000.0,-0.024011523,0.44776958,-0.034643985,B,1606,1,50331650.0,5
124483930000000.0,0.8338949628438344,-0.35571992152724996,1.280490245320077,124484080000000.0,-0.9488392,-0.7579,-0.2913844,B,1606,1,50331650.0,5
124483980000000.0,-9.39926894449015,-2.8282948648664874,-1.8081577614945044,124484130000000.0,-1.2058914,-0.25239575,-0.5694221,B,1606,1,50331650.0,5
124484030000000.0,-7.410941918273126,-5.144481973712874,-5.623630830383098,124484180000000.0,-1.5462053,1.0629455,-0.42486936,B,1606,1,50331650.0,5
124484080000000.0,-3.366369676368455,-5.558764546042952,-5.333769543447667,124484230000000.0,-0.77769446,0.826527,0.16128355,B,1606,1,50331650.0,5
124484130000000.0,-3.8632952478848352,-2.0609619757355446,0.37307947897587335,124484280000000.0,-0.10501157,0.114875786,0.1723926,B,1606,1,50331650.0,5
124484180000000.0,7.011691688290731,3.8621820555500728,1.6375380597252605,124484330000000.0,1.4999427,-1.909177,0.7396462,B,1606,1,50331650.0,5
124484225000000.0,13.865190453001619,4.379809426382657,4.528403282631398,124484380000000.0,0.2219824,0.8581736,0.07584644,B,1606,1,41943040.0,5
124484275000000.0,6.066122754316223,3.061413744452539,1.6356247696777486,124484430000000.0,1.8475732,-0.34672475,0.9125963,B,1606,1,50331650.0,5
124484325000000.0,-9.070737501072271,2.201859651658042,-2.3646425359622656,124484480000000.0,1.3706965,0.77820724,1.139398,B,1606,1,50331650.0,5
124484380000000.0,-8.599538117036174,-5.211492380890455,-3.4204700249179254,124484530000000.0,0.5782122,0.30459848,-1.1616069,B,1606,1,50331650.0,5
124484430000000.0,-7.66542586388676,-1.7925519018788836,-3.8819913636402745,124484580000000.0,-0.28082144,0.7973328,-1.0708239,B,1606,1,50331650.0,5
124484480000000.0,-3.693326494376916,1.4800775959678483,-1.9536294087273898,124484630000000.0,-0.47413418,0.24717468,-0.8830828,B,1606,1,50331650.0,5
124484530000000.0,6.500899937866544,2.2839802738777157,0.5733094252573758,124484680000000.0,0.87557673,0.024506712,0.95840174,B,1606,1,50331650.0,5
124484580000000.0,15.66956421584063,2.553050377230835,2.0251294954005843,124484730000000.0,-0.31592843,-0.7595634,1.3089621,B,1606,1,50331650.0,5
124484630000000.0,8.169569607754568,4.024374427838364,1.000722380201602,124484780000000.0,-0.37274754,-0.31532347,-0.72514826,B,1606,1,50331650.0,5
124484680000000.0,-6.897701592229792,4.645493795232664,8.529026939629802,124484830000000.0,-1.4547771,-0.7660715,-0.38355747,B,1606,1,50331650.0,5
124484730000000.0,-12.353359942280864,-9.96081743874824,-8.562322617479728,124484880000000.0,-1.4248089,-0.967751,-1.4279277,B,1606,1,50331650.0,5
124484780000000.0,-3.7628470344903393,-7.453299338107289,-8.840261556043195,124484930000000.0,-1.6173457,0.83193094,0.5789868,B,1606,1,50331650.0,5
124484830000000.0,-4.2576099092440955,-1.6755272177548277,0.7383897482519721,124484980000000.0,-0.41566125,1.9161162,0.22846417,B,1606,1,50331650.0,5
124484880000000.0,-5.208416578715137,-5.371299896998314,3.4130871264722664,124485030000000.0,0.1626047,0.1233523,-0.035947107,B,1606,1,50331650.0,5
124484930000000.0,7.927541418855264,3.4098536654825784,0.8124581961770367,124485080000000.0,-0.12704499,-0.7217162,-0.07219918,B,1606,1,50331650.0,5
124484980000000.0,14.458069476489056,8.98955813911331,4.291877993380684,124485130000000.0,-0.17630923,-0.769385,0.8723787,B,1606,1,50331650.0,5
124485030000000.0,8.17175081296039,2.3987707812447567,1.8089852323077937,124485180000000.0,1.35464,-0.17677455,0.26876453,B,1606,1,50331650.0,5
124485080000000.0,-2.6452954017450567,1.1744088215031705,7.605286233076049,124485230000000.0,2.799384,1.9278483,0.043782886,B,1606,1,50331650.0,5
124485130000000.0,-11.031217625120837,-7.870279962524744,-1.0259642174107664,124485280000000.0,0.34253094,0.06718333,-0.31322762,B,1606,1,50331650.0,5
124485180000000.0,-7.37819167989878,-2.077225773066368,-3.299015517404256,124485330000000.0,-1.0596089,0.8774455,-0.54523724,B,1606,1,50331650.0,5
124485230000000.0,-5.038224398994849,-1.1715427688914462,-7.199003976142877,124485380000000.0,0.09977372,0.21450788,-1.1943505,B,1606,1,50331650.0,5
124485280000000.0,3.8860620625444184,1.6201870816809167,-0.8690426674211678,124485430000000.0,0.27391258,-0.103882365,0.051446363,B,1606,1,50331650.0,5
124485330000000.0,14.651242914013645,3.114086386995225,6.433558298291056,124485480000000.0,0.48125,-1.1155316,1.4810292,B,1606,1,50331650.0,5
124485380000000.0,7.9278362918159395,4.731705247423073,1.003018043275648,124485530000000.0,-0.060936704,-0.012518541,-0.024464248,B,1606,1,50331650.0,5
124485430000000.0,-2.046067450676887,2.4876823012821956,3.4739371375094903,124485580000000.0,-0.40818915,-0.6855273,-0.12405744,B,1606,1,50331650.0,5
124485475000000.0,-10.873639181543851,-4.129598133323395,-0.814484211938912,124485626000000.0,-0.9324989,0.042751584,-0.4106385,B,1606,1,41943040.0,5
124485525000000.0,-10.58732978745412,-5.536328627358776,-6.3964866421846,124485680000000.0,-1.6961235,1.1773194,0.057844687,B,1606,1,50331650.0,5
124485575000000.0,-2.6234721335509157,-1.9114783172989167,-4.364588593900385,124485730000000.0,-1.0468382,0.9197774,0.43382907,B,1606,1,50331650.0,5
124485626000000.0,-1.291971139583926,-2.9619221955181825,-0.7613710605698247,124485780000000.0,0.10783331,0.085312694,0.048841745,B,1606,1,50331650.0,5
124485680000000.0,5.5348098601553675,-1.0755923470323316,2.494113664094868,124485830000000.0,-0.15309283,-0.9366468,0.2852924,B,1606,1,50331650.0,5
124485730000000.0,15.175327293914936,7.17975983403937,4.524198307074515,124485880000000.0,0.11760452,-0.99406826,0.5252827,B,1606,1,50331650.0,5
124485780000000.0,8.043944706270587,7.693769593218989,4.2090190205364895,124485930000000.0,1.5079406,-0.585698,0.2832124,B,1606,1,50331650.0,5
124485830000000.0,-4.644868459224753,-0.5518531155093477,3.529413705289508,124485980000000.0,1.8725176,0.22093274,0.41130707,B,1606,1,50331650.0,5
124485880000000.0,-10.376396419066708,-6.801040100405577,-1.7161985954751229,124486030000000.0,0.5057846,1.0271934,0.06634222,B,1606,1,50331650.0,5
124485930000000.0,-7.761649868193194,-0.9757813853585092,-3.034111858454368,124486080000000.0,-0.5364026,0.9955693,-0.72748893,B,1606,1,50331650.0,5
124485980000000.0,-2.0826514575322257,0.871745825795534,-3.306346182105097,124486130000000.0,-0.19314615,0.15507923,-0.6797659,B,1606,1,50331650.0,5
124486030000000.0,7.465785915711175,0.8090334027730054,-1.0028333758842063,124486180000000.0,-0.15415962,-0.8496335,0.04375904,B,1606,1,50331650.0,5
124486080000000.0,13.88984878182918,2.493778564596802,1.924983849351226,124486230000000.0,-0.30468982,-1.1973219,-0.18369135,B,1606,1,50331650.0,5
124486130000000.0,3.8715535280047737,1.8938935324780501,1.896839551320329,124486280000000.0,-0.6350299,-0.7255901,-0.32192636,B,1606,1,50331650.0,5
124486180000000.0,-10.154064703345682,-1.4367076520901665,1.8176252342859018,124486330000000.0,-1.661844,-0.26224267,-0.52201366,B,1606,1,50331650.0,5
124486230000000.0,-11.066488848739636,-4.6407645427900945,-3.2210151288086126,124486380000000.0,-1.875514,0.43480664,-0.3617634,B,1606,1,50331650.0,5
124486280000000.0,-6.617339496309619,-3.7588612410187228,-4.516204391587132,124486430000000.0,-0.9736663,0.7265871,0.28713933,B,1606,1,50331650.0,5
124486330000000.0,-3.2951286142066047,-3.269811184954108,-1.1332138759146717,124486480000000.0,-0.11197157,0.86686146,0.51160717,B,1606,1,50331650.0,5
124486380000000.0,5.34172911001775,0.16471092685301447,1.259545907716581,124486530000000.0,1.0823869,0.12792131,-0.12766065,B,1606,1,50331650.0,5
124486430000000.0,10.953588839256021,6.269014747553466,2.951744589206191,124486580000000.0,0.3703524,0.32287228,-0.06344144,B,1606,1,50331650.0,5
124486480000000.0,8.68940974582391,6.359396421941365,2.277126728828836,124486630000000.0,0.7036505,0.14888829,0.37604663,B,1606,1,50331650.0,5
124486530000000.0,0.6909480351510278,1.5485385069896749,1.4441254328677855,124486680000000.0,1.786407,-0.0794096,1.1171087,B,1606,1,50331650.0,5
124486580000000.0,-9.04566144506722,-2.061974664768962,-0.2496435258331796,124486730000000.0,1.7356613,-0.37789378,0.36158493,B,1606,1,50331650.0,5
124486630000000.0,-9.40600166936784,-2.390439026249476,-2.186471450188288,124486780000000.0,0.5343812,0.74175423,-0.35413015,B,1606,1,50331650.0,5
124486680000000.0,-6.142584225864204,-1.3754447012520072,-2.3365208971488824,124486830000000.0,0.09880978,1.1074812,-0.5682523,B,1606,1,50331650.0,5
124486725000000.0,-1.6805603013890618,1.2099107459306355,-3.0856495673189754,124486876000000.0,-0.0866679,-0.12154643,-0.97990197,B,1606,1,41943040.0,5
124486775000000.0,7.877863953702386,3.2634493094500354,-0.9992851347608583,124486930000000.0,0.3215426,-1.8294556,0.48313633,B,1606,1,50331650.0,5
124486825000000.0,12.596558208943756,4.108143396604739,1.8049710374892212,124486980000000.0,-0.43368265,-0.5675176,0.56833124,B,1606,1,50331650.0,5
124486876000000.0,10.522133196403718,1.034480208640307,1.7651403409430657,124487030000000.0,-0.9429648,-0.16989642,-0.19079655,B,1606,1,50331650.0,5
124486930000000.0,-1.7545870368104017,-0.09957111950854802,4.843150982692995,124487080000000.0,-1.5932086,-0.98808354,-0.18736477,B,1606,1,50331650.0,5
124486980000000.0,-12.616289945433985,-1.7376769573500663,3.146352408223267,124487130000000.0,-1.841611,0.47338828,-0.689344,B,1606,1,50331650.0,5
124487030000000.0,-8.621529059145786,-6.723634745836021,-5.664127948634546,124487180000000.0,-1.4234519,1.0768243,-0.44610134,B,1606,1,50331650.0,5
124487080000000.0,-5.93694810096628,-3.8716913222210136,-1.819076008238941,124487230000000.0,-0.2807068,0.1049224,0.48888847,B,1606,1,50331650.0,5
124487130000000.0,-2.8973296756252624,1.5786744081245057,3.2340463892041864,124487280000000.0,0.14479402,0.7882528,0.14340456,B,1606,1,50331650.0,5
124487180000000.0,10.603230756979144,5.752102781767835,3.344334843831973,124487330000000.0,1.470033,-2.2663162,0.8778558,B,1606,1,50331650.0,5
124487230000000.0,13.409848777368166,4.883167475609466,4.31444212590058,124487380000000.0,0.79460365,-1.2526499,0.21285819,B,1606,1,50331650.0,5
124487280000000.0,5.711863311770153,3.729262578622631,2.02111784077347,124487430000000.0,0.8483952,1.1652677,-0.033649612,B,1606,1,50331650.0,5
124487330000000.0,-6.10904986705311,-4.2484447088974004,-4.4087991060828315,124487480000000.0,2.0676253,0.12442625,0.9782478,B,1606,1,50331650.0,5
124487380000000.0,-11.843452047749848,-9.946871579961453,-4.287810152958993,124487530000000.0,-0.72220224,0.6200613,-1.0658834,B,1606,1,50331650.0,5
124487430000000.0,-7.812763252769165,-4.606044335271281,-4.679602632727848,124487580000000.0,-1.5974349,2.1190445,-1.3106917,B,1606,1,50331650.0,5
124487480000000.0,-0.8835492803568035,-0.1348140410901073,-6.214749209843233,124487630000000.0,0.32409272,1.1351287,-0.6502202,B,1606,1,50331650.0,5
124487530000000.0,4.025239044558758,2.2297046892009758,2.036685120942406,124487680000000.0,1.1290976,-3.09632,1.6154213,B,1606,1,50331650.0,5
124487580000000.0,11.190908450299101,5.3831465152093925,5.271959128171629,124487730000000.0,0.3849511,-1.3547394,1.1892586,B,1606,1,50331650.0,5
124487630000000.0,12.788287661533088,8.028683202654573,3.6145541123426432,124487780000000.0,-0.21584491,-0.36116463,-0.68909657,B,1606,1,50331650.0,5
124487680000000.0,-4.7900908218574365,-8.34746980857253,1.538866845709583,124487830000000.0,-0.91593945,-1.051044,0.0032635352,B,1606,1,50331650.0,5
124487730000000.0,-13.481323458789898,-9.170301023775693,-4.374120032942873,124487880000000.0,-1.3712744,1.1879439,-0.6729509,B,1606,1,50331650.0,5
124487780000000.0,-6.64408146083908,2.715430068406554,-6.518894916536238,124487930000000.0,-0.5189611,0.6174185,0.21048331,B,1606,1,50331650.0,5
124487830000000.0,-3.9186651056353576,-4.742830923782067,-0.7940137429822784,124487980000000.0,0.15424028,0.305873,0.68196326,B,1606,1,50331650.0,5
124487880000000.0,3.6286713739068865,-0.19459198257228816,3.300465358639078,124488030000000.0,0.5695025,-0.18955904,0.268938,B,1606,1,50331650.0,5
124487930000000.0,12.432022749483243,7.543220324909089,3.2408102460261294,124488080000000.0,0.215916,-0.92697436,0.6931089,B,1606,1,50331650.0,5
124487975000000.0,8.434602878205453,5.294666345866821,2.3171159777649324,124488130000000.0,0.97369707,-0.22057755,0.6962208,B,1606,1,41943040.0,5
124488025000000.0,1.8592347729953902,2.1335779149411156,2.904163148840001,124488180000000.0,2.178611,0.28146026,0.19790699,B,1606,1,50331650.0,5
124488075000000.0,-7.849776284536029,-2.304140938342607,0.41098512045113994,124488230000000.0,1.0853927,0.57974267,-0.06301473,B,1606,1,50331650.0,5
124488126000000.0,-10.540433351049897,-2.7893468044081073,-3.9364888215525706,124488280000000.0,-0.24413894,0.7309015,-0.739138,B,1606,1,50331650.0,5
124488180000000.0,-4.859978509113853,-1.3920071070666626,-2.424214953304653,124488330000000.0,-0.3000817,-0.09571576,-0.67983633,B,1606,1,50331650.0,5
124488230000000.0,2.0399448449742636,-1.630307868808838,-2.1409906131890986,124488380000000.0,0.58531666,-0.6640047,0.2824499,B,1606,1,50331650.0,5
