timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
81337805000000.0,-13.171764027389438,2.456141440691767,4.708397673251435,81337910000000.0,-2.1007051,-9.096861,-0.3757742,A,1614,1,50331650.0,2
81337856000000.0,2.7263584344205007,-0.544840337155011,-0.28800741861478096,81337960000000.0,-1.9250891,-0.14586478,0.87073195,A,1614,1,50331650.0,2
81337910000000.0,3.4795083149061763,-1.7035368617640256,-6.8944486005652,81338000000000.0,0.50692654,7.110659,0.025927698,A,1614,1,50331650.0,2
81337960000000.0,6.782022869547653,-6.845859248274964,2.652559856280122,81338050000000.0,0.22362143,2.3376606,-1.0805451,A,1614,1,50331650.0,2
81338010000000.0,1.2659493814729368,-4.656230811354901,3.4559016403609784,81338100000000.0,-0.44281217,-1.9070877,0.16116136,A,1614,1,50331650.0,2
81338060000000.0,-7.210517242170268,-1.255590467799117,3.140987899309619,81338150000000.0,-0.18335693,0.08915156,0.89284694,A,1614,1,50331650.0,2
81338100000000.0,0.4141698946181759,0.01029409254072311,3.434584150496739,81338200000000.0,0.43976405,-0.86409205,0.21904004,A,1614,1,41943040.0,2
81338150000000.0,3.5149971700110925,3.493807592291944,4.937605119251234,81338250000000.0,-1.7663585,3.5687528,-1.447641,A,1614,1,50331650.0,2
81338200000000.0,1.935855841360842,8.970536355196428,-8.87534313893746,81338300000000.0,-0.46081245,-2.0556626,0.15243344,A,1614,1,50331650.0,2
81338250000000.0,-13.498555179511946,1.7522310836714996,3.2160248319963136,81338350000000.0,0.04824595,-4.6156807,-0.2376408,A,1614,1,50331650.0,2
81338300000000.0,3.971888158715729,-6.112825139910106,3.4461594158843134,81338400000000.0,2.5316372,3.0891132,-1.3281348,A,1614,1,50331650.0,2
81338350000000.0,2.445240871880377,-2.5770570840612828,-4.263058087622815,81338450000000.0,1.3323345,4.787958,0.8346837,A,1614,1,50331650.0,2
81338400000000.0,-3.0251727233012935,4.36388673426849,1.1859821393439833,81338500000000.0,-1.499247,-3.746575,1.1358714,A,1614,1,50331650.0,2
81338450000000.0,-2.8923572942606444,-2.5717298620925026,-0.15833438191188243,81338550000000.0,0.20341925,-4.595883,-1.1121997,A,1614,1,50331650.0,2
81338500000000.0,4.294110821532943,-5.696986118989473,4.350759807619005,81338600000000.0,1.8336873,-0.5525942,-0.7925001,A,1614,1,50331650.0,2
81338550000000.0,2.858009005396993,-2.1816700292860802,1.1065746066366287,81338650000000.0,0.9304337,2.025811,0.24663718,A,1614,1,50331650.0,2
81338600000000.0,2.6995939947741014,0.3369789919700177,-2.599272231527395,81338700000000.0,0.43730795,-0.6989918,-0.121148944,A,1614,1,50331650.0,2
81338650000000.0,0.43949671169816035,2.456978901213093,3.2780383222639644,81338750000000.0,0.64277047,-2.4894927,0.39166307,A,1614,1,50331650.0,2
81338700000000.0,0.9453773661640135,3.033142065936146,1.2764884608678675,81338800000000.0,1.318756,3.377194,0.7544342,A,1614,1,50331650.0,2
81338750000000.0,1.7998231502871243,2.7771053685626,-6.988283156975104,81338850000000.0,0.4949769,6.0799804,0.4429629,A,1614,1,50331650.0,2
81338800000000.0,-4.04762670458226,2.046361535724392,-6.561305816509865,81338904000000.0,-1.7927258,-2.9424055,0.0123445075,A,1614,1,50331650.0,2
81338850000000.0,-11.170741068788224,4.580328925241629,2.12431745409449,81338955000000.0,-3.0120714,-8.893596,-0.088268615,A,1614,1,50331650.0,2
81338904000000.0,1.3457784695551407,2.033139942708933,-1.862584853873321,81339005000000.0,-2.2548878,-1.4161384,0.021194072,A,1614,1,50331650.0,2
81338955000000.0,5.2647316044040515,-4.04204144219346,-4.642767105688482,81339055000000.0,0.7811475,6.157071,0.030061197,A,1614,1,50331650.0,2
81339005000000.0,5.940752170495468,-6.916858879486039,3.50457931603563,81339106000000.0,0.023031563,2.2058995,-0.4756148,A,1614,1,50331650.0,2
81339055000000.0,1.3442985064560513,-3.5017153021565264,2.39245903613231,81339160000000.0,-0.6959041,-2.1966724,0.35301775,A,1614,1,50331650.0,2
81339106000000.0,-3.9647988930577096,-2.057443450835044,2.8983348386178744,81339210000000.0,-0.13771605,1.2068104,0.6685983,A,1614,1,50331650.0,2
81339160000000.0,3.947058063122865,-1.2400169828987098,4.07989986189996,81339250000000.0,-0.08665711,3.2268798,-1.0541445,A,1614,1,50331650.0,2
81339210000000.0,4.002876886242411,3.4597623627222265,3.2800488477922842,81339300000000.0,-0.99775493,0.33945435,-1.2332771,A,1614,1,50331650.0,2
81339260000000.0,-13.483025864943347,9.35381523258797,0.2552580756378682,81339350000000.0,-0.073337406,-4.080135,0.881297,A,1614,1,50331650.0,2
81339310000000.0,-4.028084748291036,0.15858000036989706,0.8802474639748017,81339400000000.0,0.58921736,-1.3824065,-0.39160472,A,1614,1,50331650.0,2
81339360000000.0,5.077523437671804,-3.0237863976241055,0.04477059975069153,81339450000000.0,2.2527087,3.7629237,-0.124603495,A,1614,1,50331650.0,2
81339400000000.0,3.013878888005712,-1.0087192376316936,-2.726405368471932,81339500000000.0,1.397023,4.3478255,1.2226914,A,1614,1,41943040.0,2
81339450000000.0,-1.5171672551872741,0.12486241011629579,0.5234695119313698,81339550000000.0,-0.78837276,-2.733823,-0.08395861,A,1614,1,50331650.0,2
81339500000000.0,-2.4364117183133183,-4.4830198795133835,-0.04234368427840496,81339600000000.0,0.116679326,-4.696321,-0.7574064,A,1614,1,50331650.0,2
81339550000000.0,0.5101950627266956,-3.0247962242145796,3.281728005618487,81339650000000.0,1.5005583,-1.3150874,-0.22287823,A,1614,1,50331650.0,2
81339600000000.0,2.738519350048725,-1.3123706673064925,0.5909800189985361,81339700000000.0,0.68857026,1.3688809,-0.010443983,A,1614,1,50331650.0,2
81339650000000.0,4.573376052431497,0.45670274047288983,-2.273086522669808,81339750000000.0,0.36050603,0.33601677,-0.26635528,A,1614,1,50331650.0,2
81339700000000.0,1.0982789130195743,3.1807062745735193,0.7688200765160926,81339800000000.0,0.28700754,-1.3214862,0.31664762,A,1614,1,50331650.0,2
81339750000000.0,-0.07032532393435453,2.860398218466039,0.7055637395874119,81339850000000.0,0.7919156,1.8634505,1.004076,A,1614,1,50331650.0,2
81339800000000.0,0.47665935784484725,3.162062287807813,-5.134047981016618,81339900000000.0,-0.098520085,5.0138783,0.85069007,A,1614,1,50331650.0,2
81339850000000.0,-2.4278855922191256,1.048441893492053,-6.826978461206018,81339950000000.0,-1.5307164,-0.34248462,-0.5017138,A,1614,1,50331650.0,2
81339900000000.0,-3.8593834029605376,4.329216618272799,0.6198123102414048,81340000000000.0,-2.5341094,-6.1137066,-0.02961915,A,1614,1,50331650.0,2
81339950000000.0,-0.4890009457283985,2.255948485452742,-1.5777618283685104,81340050000000.0,-2.1423879,-1.8816054,-0.16901216,A,1614,1,50331650.0,2
81340000000000.0,4.968557047866549,-4.4364482228780115,-1.3995861240328191,81340100000000.0,-0.085513026,4.4924445,-0.109754674,A,1614,1,50331650.0,2
81340050000000.0,5.124311416098589,-7.0671692577873095,-0.3438254105811749,81340154000000.0,0.7382043,5.336244,-0.39114437,A,1614,1,50331650.0,2
81340100000000.0,1.0423364181805763,-6.0554183720614105,3.7647354786856844,81340205000000.0,-0.39513767,-0.8264183,-0.0785931,A,1614,1,50331650.0,2
81340154000000.0,-4.43344125188726,1.706635734625381,4.718814280349493,81340255000000.0,0.5550348,-0.57657146,0.75233346,A,1614,1,50331650.0,2
81340205000000.0,0.5809911837327022,0.012881915884504491,3.1476461974923042,81340305000000.0,-0.57202405,2.0882807,-0.90875334,A,1614,1,50331650.0,2
81340255000000.0,3.535741109651154,3.986019577669822,0.6659094723720128,81340356000000.0,-1.5199448,0.66546607,-0.8715627,A,1614,1,50331650.0,2
81340305000000.0,-10.739931210065587,12.718926685283858,-0.6652696395017396,81340410000000.0,0.23714077,-4.949761,0.64059526,A,1614,1,50331650.0,2
81340356000000.0,-3.6762294649687677,-5.907397952367089,1.5244111124422761,81340460000000.0,1.0613972,-0.53448015,-1.2502307,A,1614,1,50331650.0,2
81340410000000.0,5.245876709821591,-5.399674728676572,0.1637891891695491,81340500000000.0,2.942045,4.4296913,-0.6957591,A,1614,1,50331650.0,2
81340460000000.0,-1.8561145185096046,0.5686503777662901,-1.4491259019721845,81340550000000.0,-0.6759395,-1.0153595,1.3484614,A,1614,1,50331650.0,2
81340510000000.0,-4.887666617224205,2.891800692375127,-2.8589224879533273,81340600000000.0,-0.7090164,-5.3271246,-0.0024756822,A,1614,1,50331650.0,2
81340560000000.0,2.307963431220094,-5.697069228133696,1.7190086870112569,81340650000000.0,1.5268075,-2.4718049,-1.0274677,A,1614,1,50331650.0,2
81340610000000.0,3.3456513182549985,-3.2676122490068,2.8800675494372627,81340700000000.0,1.1157205,1.4612868,0.23481755,A,1614,1,50331650.0,2
81340650000000.0,2.888393269708167,-0.6866377996556535,-0.8016989403723247,81340750000000.0,0.5923614,1.4878603,-0.027028978,A,1614,1,41943040.0,2
81340700000000.0,2.335786933518435,0.2348614987290616,1.1183123554472383,81340800000000.0,0.7729159,-1.3926561,0.20127097,A,1614,1,50331650.0,2
81340750000000.0,-0.30777618162046827,3.8832501854675128,3.7701448205520673,81340850000000.0,0.38671193,-0.19430713,0.95981735,A,1614,1,50331650.0,2
81340800000000.0,1.261039116081274,2.6782280602900963,-4.273038101598991,81340900000000.0,1.533783,5.4757032,0.94484866,A,1614,1,50331650.0,2
81340850000000.0,-0.5360663098780487,1.9585486199523452,-6.189928291285195,81340950000000.0,-1.0157791,3.8727698,-0.34600833,A,1614,1,50331650.0,2
81340900000000.0,-4.728816444481128,3.6294800790451616,-7.7577986896001265,81341000000000.0,-2.8261242,-7.5635347,0.08334842,A,1614,1,50331650.0,2
81340950000000.0,-8.473427784021219,4.465340452675159,1.3722168041296015,81341050000000.0,-3.2654371,-7.7025642,0.428919,A,1614,1,50331650.0,2
81341000000000.0,3.2868037252089186,-1.6700213995886304,-4.192703625478941,81341100000000.0,-1.0330056,4.168014,-0.16105121,A,1614,1,50331650.0,2
81341050000000.0,10.563012230461355,-5.687741432354421,-3.060726217226842,81341150000000.0,1.3919102,6.9626317,-0.7079938,A,1614,1,50331650.0,2
81341100000000.0,0.8312294720725624,-7.000086692917531,2.7733806282314983,81341200000000.0,-0.0344273,0.28178415,-0.75000226,A,1614,1,50331650.0,2
81341150000000.0,-0.0007261330657204468,-2.346939424077448,4.271537387192517,81341250000000.0,-0.7495162,-0.56052697,0.6944237,A,1614,1,50331650.0,2
81341200000000.0,-6.519407089501595,0.7099233033070718,1.2544419198551306,81341300000000.0,0.43924034,0.005604132,0.41910106,A,1614,1,50331650.0,2
81341250000000.0,0.9191613220239516,4.369520564206077,6.3101349608280906,81341350000000.0,-1.4704518,1.3924524,-0.89365864,A,1614,1,50331650.0,2
81341300000000.0,1.4466846890728042,4.4411151461483325,-6.423116949731699,81341400000000.0,-0.22520712,-0.42294067,-0.27834737,A,1614,1,50331650.0,2
81341350000000.0,-5.083978335789988,4.533145639038901,6.975905503673601,81341454000000.0,0.23560433,-3.8521178,0.4353209,A,1614,1,50331650.0,2
81341400000000.0,-2.43202337176504,-4.698675362611932,0.4308457573376445,81341505000000.0,1.0021274,-0.45454893,-1.0986158,A,1614,1,50331650.0,2
81341454000000.0,3.15425069226618,-3.0782967926424747,-1.1960828090694733,81341555000000.0,2.1093566,1.9893224,0.12289242,A,1614,1,50331650.0,2
81341505000000.0,-0.27630408798126943,2.7337713170692206,2.039470606331631,81341605000000.0,-0.9066183,-0.044336956,1.3717822,A,1614,1,50331650.0,2
81341555000000.0,-0.9163110097717081,-2.5608776297616953,-4.402897341827355,81341660000000.0,-0.04534392,-2.0506222,-1.0131266,A,1614,1,50331650.0,2
81341605000000.0,3.2879593010995856,-6.113821433745885,6.274572208721416,81341710000000.0,1.9973676,-1.5303938,-0.85418826,A,1614,1,50331650.0,2
81341660000000.0,1.3617332362443846,-2.2525619453840102,4.119705493594324,81341760000000.0,0.7562634,0.6960554,0.12177776,A,1614,1,50331650.0,2
81341710000000.0,1.5946155518312002,0.534690112233009,-3.61870279611213,81341800000000.0,0.20010245,-0.057898406,-0.018570269,A,1614,1,50331650.0,2
81341760000000.0,1.6252672486096977,2.553755426244847,1.386386162349217,81341850000000.0,0.93849605,-0.88891214,0.35731626,A,1614,1,50331650.0,2
81341810000000.0,2.051789066874156,3.3762979435437726,2.5030944240911555,81341900000000.0,1.1175187,3.4723105,0.7542689,A,1614,1,50331650.0,2
81341860000000.0,0.3343229935799792,2.6339996075339265,-6.583409944890415,81341950000000.0,0.610471,5.2974076,0.9654978,A,1614,1,50331650.0,2
81341900000000.0,-4.626886474686973,2.517370715623965,-5.6835266796232,81342000000000.0,-1.7736225,-1.5391607,-0.1467803,A,1614,1,41943040.0,2
81341950000000.0,-7.205397816301453,4.968111262913197,-1.688971776799625,81342050000000.0,-2.9377573,-7.8950286,-0.22011204,A,1614,1,50331650.0,2
81342000000000.0,-0.3150367391778195,1.3543654377229801,-0.4458011021035446,81342100000000.0,-2.2712984,-2.567307,-0.13853538,A,1614,1,50331650.0,2
81342050000000.0,4.539488038167262,-4.269508594020785,-2.2463507330011723,81342150000000.0,0.5720865,5.2245693,-0.20011173,A,1614,1,50331650.0,2
81342100000000.0,7.257575072765535,-6.39432603761607,0.8749248793076456,81342200000000.0,0.08031637,3.81939,-0.72974735,A,1614,1,50331650.0,2
81342150000000.0,2.1023855875081487,-3.3706168706782362,2.1545986293785253,81342250000000.0,-0.36590013,-1.0073483,0.18050864,A,1614,1,50331650.0,2
81342200000000.0,-3.1198000336311944,-2.6185444009242156,4.325844698830187,81342300000000.0,0.06839814,1.7052426,0.5585206,A,1614,1,50331650.0,2
81342250000000.0,1.5047775074383185,-0.9060018458386392,2.104670007703101,81342350000000.0,-0.06293456,1.6088693,-0.70282215,A,1614,1,50331650.0,2
81342300000000.0,2.314459376919885,6.5380832877821575,5.62182903468416,81342400000000.0,-1.8493836,1.4976112,-1.0570163,A,1614,1,50331650.0,2
81342350000000.0,-5.230361250710795,7.754624174387997,-7.270116333024547,81342450000000.0,0.84545517,-2.9201145,0.566277,A,1614,1,50331650.0,2
81342400000000.0,-6.369053180191035,0.2634333405983088,7.861768213634004,81342500000000.0,0.28615463,-2.0280128,-0.49105135,A,1614,1,50331650.0,2
81342450000000.0,3.853277864587561,-4.15953672643721,-1.333820624138998,81342550000000.0,2.3604214,4.0269666,-0.45994863,A,1614,1,50331650.0,2
81342500000000.0,1.2548451928556246,-0.23626583492053255,-2.03637129808833,81342600000000.0,1.0405295,2.5103524,1.1714873,A,1614,1,50331650.0,2
81342550000000.0,-3.517100152206787,0.3819584490904818,0.5864668622627361,81342650000000.0,-1.2660186,-3.9249218,0.34933853,A,1614,1,50331650.0,2
81342600000000.0,-1.7194432941227573,-5.073709102774435,-0.6876573413149495,81342704000000.0,0.96584064,-3.4637496,-1.1618574,A,1614,1,50331650.0,2
81342650000000.0,2.9292655510180854,-4.796939846854782,3.9414428158112798,81342755000000.0,2.1965508,0.47398144,-0.21814544,A,1614,1,50331650.0,2
81342704000000.0,1.830792618153097,-1.391431006949774,0.7728748191325369,81342805000000.0,0.96463495,1.6359988,0.062425934,A,1614,1,50331650.0,2
81342755000000.0,1.9518426228697694,1.7953885416754105,-2.318045816681058,81342855000000.0,-0.16658883,-1.4214462,0.1880822,A,1614,1,50331650.0,2
81342805000000.0,-0.8954835984686834,4.848552561147067,2.3271351559904128,81342906000000.0,0.33678287,-1.8866154,0.9383708,A,1614,1,50331650.0,2
81342855000000.0,0.5164484851663411,2.009777988521811,-4.275034647666327,81342960000000.0,0.8072235,5.14338,0.8493873,A,1614,1,50331650.0,2
81342906000000.0,0.44526578558418817,1.8289361275104412,-7.688842121508901,81343010000000.0,-1.1203678,5.418474,-0.3842442,A,1614,1,50331650.0,2
81342960000000.0,-4.9082179400318315,4.466845063700793,-6.806535703237512,81343050000000.0,-2.5903144,-6.9037447,-0.054679584,A,1614,1,50331650.0,2
81343010000000.0,-6.296123957922685,4.1383734009689395,2.3465005853890872,81343100000000.0,-2.8354504,-5.448721,0.3158439,A,1614,1,50331650.0,2
81343060000000.0,2.437186338124785,-2.457282295387718,-2.3426658897568573,81343150000000.0,-0.5558626,2.904013,-0.2123387,A,1614,1,50331650.0,2
81343110000000.0,7.16119887856259,-7.0171825902136975,-0.24146572970255709,81343200000000.0,0.7203736,4.848886,-0.5785378,A,1614,1,50331650.0,2
81343160000000.0,2.669385371653968,-6.781125743322111,1.6934373839461854,81343250000000.0,-0.5977637,0.33829308,-0.43578807,A,1614,1,50331650.0,2
81343200000000.0,-1.9378653531487533,-0.4115068837001822,4.635671349751546,81343300000000.0,-0.4850308,-0.14365895,0.77186,A,1614,1,41943040.0,2
81343250000000.0,-1.7916336856971062,0.08962436183890898,2.400242520463906,81343350000000.0,0.8248761,0.3616792,-0.06288052,A,1614,1,50331650.0,2
81343300000000.0,3.535911516387539,3.5664564081668875,7.009459398855595,81343400000000.0,-1.9838523,2.2330055,-1.03941,A,1614,1,50331650.0,2
81343350000000.0,-1.8060486898393509,6.034754557433775,-7.794981319574785,81343450000000.0,0.42672196,-1.1457508,-0.030119337,A,1614,1,50331650.0,2
81343400000000.0,-7.468105636891007,3.0266790896853473,6.589881274955198,81343500000000.0,0.20272663,-3.149027,-0.16609643,A,1614,1,50331650.0,2
81343450000000.0,2.1616164276623495,-3.273361998305425,1.0902492840771576,81343550000000.0,2.034478,2.0171907,-0.5567121,A,1614,1,50331650.0,2
81343500000000.0,2.5676949643151814,-1.1733670613908997,-1.3506191914633403,81343600000000.0,1.6071825,3.5432398,1.1145033,A,1614,1,50331650.0,2
81343550000000.0,-2.7866568096761712,0.8545182500964844,0.38195541076991313,81343650000000.0,-0.9388049,-2.49087,0.7143202,A,1614,1,50331650.0,2
81343600000000.0,-1.5870599305570863,-4.264477858768414,-1.4855586418467357,81343700000000.0,0.48849034,-4.098112,-1.348696,A,1614,1,50331650.0,2
81343650000000.0,3.2400955767064206,-4.9546912319002105,4.24734128196718,81343750000000.0,1.9270906,-0.8065009,-0.5330677,A,1614,1,50331650.0,2
81343700000000.0,1.695476423178815,-0.6473135995925445,1.5890678942463419,81343800000000.0,0.61590016,1.6673855,0.29423547,A,1614,1,50331650.0,2
81343750000000.0,2.0794873956462565,0.9689462473311514,-3.864354104517675,81343850000000.0,0.17487702,-0.9301592,0.13529941,A,1614,1,50331650.0,2
81343800000000.0,0.3357141153422597,3.6891581491404244,4.8398214850735926,81343900000000.0,0.9178841,-1.7395605,0.8787052,A,1614,1,50331650.0,2
81343850000000.0,1.029760028547768,2.3306036799699066,-2.4147984650608616,81343954000000.0,1.2679332,4.8616853,0.6722885,A,1614,1,50331650.0,2
81343900000000.0,1.438729734351197,1.9909668475245552,-7.535885719689335,81344005000000.0,-0.9115859,6.0942397,-0.6337938,A,1614,1,50331650.0,2
81343954000000.0,-4.110460518909604,4.547433902040877,-9.514098806798035,81344055000000.0,-2.5398216,-6.513865,-0.22737113,A,1614,1,50331650.0,2
81344005000000.0,-10.551659773032144,4.062009710826157,1.448782560330167,81344105000000.0,-2.8301334,-7.5837803,0.1578461,A,1614,1,50331650.0,2
81344055000000.0,1.7364124987799556,-2.179852524465338,-1.777226316064138,81344156000000.0,-1.029168,1.1246033,-0.0572134,A,1614,1,50331650.0,2
81344105000000.0,5.874489311175313,-6.288471266110072,-1.945305625669809,81344210000000.0,0.946716,4.7637453,-0.2778043,A,1614,1,50331650.0,2
81344156000000.0,4.592231225505231,-6.919638695880696,3.409328646189932,81344260000000.0,0.07113873,2.1266906,-0.48462746,A,1614,1,50331650.0,2
81344210000000.0,1.1893004004384613,-1.2561785862427424,3.622899913706886,81344300000000.0,-0.65985507,-0.002376196,0.4856281,A,1614,1,50331650.0,2
81344260000000.0,-3.7757648463881384,1.5239960318642662,1.4269316812373742,81344350000000.0,0.56753504,-0.39939323,0.038710542,A,1614,1,50331650.0,2
