level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
703569,-0.024727679757264365,0.006687113192513583,0.02545946244928835,0.01718272278938609,-0.016322014443797755,-0.0014034841617411192,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2643,4,0
703570,-0.03297270363916259,-0.022952405092996633,0.02273569237607033,0.01876503710588246,-0.0213018329843979,0.001485318982321496,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2644,4,0
703571,0.05079730371672869,0.06932617627154933,-0.014945401796811246,0.00817879490232921,-0.009727385711418849,0.003779666952540103,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2645,4,0
703572,0.03672438222450627,0.06412366674238314,-0.08801903211403556,0.010175732975469774,0.000657251335377743,0.008393159277275332,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2646,4,0
703573,0.009163664264627877,-0.034850203042023735,0.07373166941035607,0.014721079586769523,-0.0089942463254408,0.0029070338045258178,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2647,4,0
703574,0.02506146504327947,-0.0995853824034654,-0.016097856952739516,0.007566919595139254,0.000621985078199668,-0.0017191800004059971,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2648,4,0
703575,-0.020713755905678862,-0.09792703118640576,0.014548436389860616,0.018386046764663183,-0.0053616342642888865,-0.005935766466157288,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2649,4,0
703576,0.0021371094805685952,0.030456970449288242,-0.01808635599542595,0.019512543894014123,-0.008484855720819919,-0.0078099172071152845,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2650,4,0
703577,0.006076471602830984,0.06449804816768817,-0.0305782504961285,0.007380054134737335,-0.0019582926834097883,-0.0036508906041871833,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2651,4,0
703578,0.01583900025029838,0.013694361971838251,-0.03784321124289255,0.0065638684566784655,-0.0010660250319728915,-0.001750541356801428,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2652,4,0
703579,-0.03922125462591061,-0.0657786816014757,-0.06975199913325658,0.009153460268238963,-0.005887050643829519,-0.00940028446825594,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2653,4,0
703580,0.015692256010159247,-0.05209835030338662,-0.043940198324233196,0.010772583768490943,0.005154798121486995,-0.004048267112979464,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2654,4,0
703581,0.025275951991703384,-0.01870598515454458,0.0008954473493082106,0.005892137401390441,0.007961412100701329,-0.003490638699447865,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2655,4,0
703582,0.012518569715870325,0.08318192388147326,-0.004309655905445382,0.010939602210756011,-0.002552523023626176,0.0043513379723709444,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2656,4,0
703583,0.031192590738184634,0.023430008597065958,-0.05158866070567143,0.0007591172855923693,0.005010753958988201,-0.0005980391274884431,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2657,4,0
703584,-0.025516704396826073,-0.0446336010906401,-0.06138100703045216,0.004278792352164416,0.01420105182695835,0.0020437223699413887,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2658,4,0
703585,0.0071147181374688956,-0.0708398336156634,-0.05096088255846504,0.011111997553091328,0.005408637663333564,-0.004702765560526649,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2659,4,0
703586,0.005939173975703268,-0.025551006264552936,-0.008444805432748045,0.011253868665869835,0.0036315839132535746,-0.008519260421556417,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2660,4,0
703587,0.018177028917409084,0.08477469938140762,0.028998276488828377,0.016698440572920404,-0.0030120006744411734,-0.0030961372383177845,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2661,4,0
703588,0.00022443771455525705,0.08952377842282748,-0.00901590528057845,0.011099713236892756,-0.002064817638992051,0.008556076805708718,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2662,4,0
703589,-0.02607363999261018,0.08851418469827647,-0.06913279785831185,0.0005406615175647059,0.009531026031804892,0.0056741756565186815,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2663,4,0
703590,0.016989606346754237,-0.01960028412441861,0.008913814523416635,-0.003023570486006151,0.010349152225223287,-0.003139747537477971,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2664,4,0
703591,-0.03856232070604904,-0.0944161436277883,-0.03849876044206167,0.0026774880637433817,0.012203085276519789,-0.005238822616099923,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2665,4,0
703592,-0.01671275844008293,-0.14336316003217578,-0.015789804926396526,0.001616678958843455,0.009336468635847087,-0.01442154597430919,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2666,4,0
703593,-0.006560608210789214,-0.02081039618430187,-0.009142383158952605,0.014098885020467064,0.008173695678827525,-0.014164967851048184,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2667,4,0
703594,-0.04099827411388807,0.09625984482984276,-0.01477647344706836,0.015543384390244636,0.00021882222816158606,-0.006261274734657181,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2668,4,0
703595,0.0025806649746379293,0.07842420384859855,-0.06428488958171419,0.004885397618005697,-0.0017658316370788025,-0.0017817198784657207,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2669,4,0
703596,0.06855293155025585,0.03742816906847019,-0.04979068881073623,-0.004310550698554659,0.013183248674587585,-0.0011159487151500636,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2670,4,0
703597,0.038630060143719676,-0.05472395372180649,0.04225211447325237,-0.0014669496919687145,0.01203157198453154,-0.007902741676467352,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2671,4,0
703598,-0.008595630803433178,-0.11774116829413557,-0.0229597379521582,0.0021067749957985613,0.01479404739437441,-0.008624678171662266,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2672,4,0
703599,-0.020759423962029507,-0.0500506814529183,0.06199291015273903,0.007880646768475046,0.013861293025096387,-0.010174790801123466,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2673,4,0
703600,0.00043117676459676884,0.014852163940208035,0.0808512125137578,0.01072070570373814,0.008870280972625835,-0.006326394528127079,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2674,4,0
703601,-0.005436181178841072,0.05784209921668603,0.046163131697097314,0.009723930833063856,-0.007872195427666024,0.0014384524772544332,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2675,4,0
703602,0.03814501644643736,0.04526031465736472,0.023290143804402086,0.0010914510030337133,0.00578072611485994,0.0023829536162809956,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2676,4,0
703603,0.009105306391072467,0.05054188549136503,-0.03213776470231742,0.0012935076454076164,0.010472315529990329,0.0029867929876511655,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2677,4,0
703604,-0.0024216910347176785,-0.06440433171049527,-0.035711842567550826,0.007290569294868005,0.00293751285935517,-0.0011423319693696504,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2678,4,0
703605,0.0013141296451461768,-0.07835267229388099,0.007020519384402287,0.0063014125890834,0.010268482544696615,-0.0064443692472954586,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2679,4,0
703606,-0.029191318700159608,0.0025694960266413533,0.018973054019020254,0.0058445703583559425,0.010605191513945225,-0.0036731522691087655,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2680,4,0
703607,-0.013264258325356215,0.05519496421579126,0.02206518292069791,0.010118757128403356,0.002036339002127664,-0.0020680691294402897,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2681,4,0
703608,-0.008160452852721423,0.0584575177040893,0.07355185890828352,0.006103348147166749,0.0012434548785752442,0.0007875134082940016,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2682,4,0
703609,0.007680024080122566,-0.013343940924096595,0.043061828213151625,0.0028519845061204694,0.010948039103031498,0.00011487218408374371,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2683,4,0
703610,-0.004863450817739541,-0.08109072030611945,0.028110004176927314,0.009419816211970617,0.008715946038556997,-0.004707309607103243,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2684,4,0
703611,-0.004024511500422002,-0.04003967509525478,0.049300355640337086,0.013247653119258747,0.003442231376935704,-0.0012557747520656475,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2685,4,0
703612,0.007782175913264252,-0.00022599301706330245,0.040464444285534217,0.015634753396890525,0.006519603372425832,0.001281010549769483,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2686,4,0
703613,0.009045233383770328,0.06378515168057512,-0.0041740081312862795,0.012611052339911243,-0.0053963136727762035,0.0011629270566382612,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2687,4,0
703614,0.03669114527602869,0.043760548545900516,-0.020355382848908705,0.0054563710702117685,0.002602138730912105,-0.004283862783526812,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2688,4,0
703615,-0.0009078642189273103,-0.008683080903884947,0.008069720498074882,-0.000917632539990376,0.010017298820195664,-0.004151354670111541,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2689,4,0
703616,-0.018582528558868106,-0.022924888968204295,0.02295266015774375,0.0016184098651305994,0.013071257940545205,-0.0014736798631697886,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2690,4,0
703617,-0.05149604812090161,0.04935006127020016,0.0024373698981869215,0.012481523787968976,0.009001712168690848,0.0034195091565244642,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2691,4,0
703618,-0.021769201914570397,0.04671345196073021,0.04448448943625519,0.006493230155286418,0.002819979599643832,0.004825879786462988,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2692,4,0
703619,0.0028297168128994495,0.02585155381902681,0.062141360666473404,0.008452808987704109,0.004680944943479546,0.006654323624265719,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2693,4,0
703620,0.0166555528449174,-0.03331851220447463,0.021836220682967217,0.010170312792065136,-0.0038301811297804427,0.009269286103155996,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2694,4,0
703621,-0.045888962046608014,-0.0011793479169861644,0.0053602016300885545,0.009008880486075451,-0.0024606499678673575,0.00378148693777846,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2695,4,0
703622,-0.013843241081917968,0.01441698545539529,0.08485471355314182,0.019472330861245116,-0.014173783798174295,0.004590658666472656,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2696,4,0
703623,0.033028035288507444,0.06265689289350003,0.005414105036767703,0.016115480323432546,-0.010635684896317934,0.004532944243807487,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2697,4,0
703624,0.021935831770840377,0.03520315191104752,-0.03444775894854711,0.016761486930759812,-0.008075558601720493,0.0027679867612434594,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2698,4,0
703625,-0.021157831897315998,-0.022896706729023233,-0.06497043725692563,0.014400391310162668,-0.012627293352074938,0.000577757137002343,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2699,4,0
703626,-0.03157199847823466,-0.023464768428984588,-0.014049992138971502,0.0097881541321247,-0.00423009613221063,0.0013418667930655214,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2700,4,0
703627,0.00046252072847227394,-0.013701072687336646,-0.002592459925311679,0.008697622168925471,0.0017584694978714547,0.0009897783159066044,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2701,4,0
703628,0.021481908978521713,-0.0397292386224068,0.038022688060170826,0.015353496384719216,-0.006665748825208836,0.0029474935441251775,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2702,4,0
703629,-0.007949507909233794,0.03471563932822121,-0.02419965718858782,0.015456972353261465,-0.011064538312012604,-0.0011264107393892061,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2703,4,0
703630,-0.016861557312892173,-0.05590079185938188,-0.08279754156431117,0.012869897921793744,-0.011273830863381941,-0.0008508131100383335,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2704,4,0
703631,0.007391737581621228,-0.017928455015243767,-0.0032076298151503977,0.01098776896078462,-0.010378381293497376,0.0021215723268026366,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2705,4,0
703632,0.01334639903336228,-0.019894624110769626,-0.018730464609324832,0.011663197219998932,-0.012532211682615297,0.00015088556496162795,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2706,4,0
703633,0.04989305354159848,-0.004486824722244579,-0.0414979306204433,0.005060122414860445,0.0041777420830563464,0.004243042066285391,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2707,4,0
703634,0.017720447020488916,0.030278467598058842,0.015659423958922024,0.005282324756232899,-0.009209196661291415,-0.002305671792171016,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2708,4,0
703635,-0.024511460552872948,0.0016410102811104546,-0.09194317654724087,0.013486831978807786,-0.0014736049491972073,-0.0007020047677542679,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2709,4,0
703636,-0.03284370889622051,0.013970439294468466,-0.06913765032351081,0.012933970619293168,-0.004212716425463146,-0.0014786828189566083,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2710,4,0
703637,0.005850594263496761,0.004091460198362775,0.019677844721605824,0.007510272294223762,-0.0031778789453938833,-0.0024638859214573677,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2711,4,0
703638,0.019552562156398393,0.024336219461564647,-0.002325339167708769,0.012373744324492144,-0.004153653477074897,0.006852479212393884,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2712,4,0
703639,-0.011073674313018353,-0.017313293045776883,0.04865293253648202,0.007745351601602795,0.0018697752646018588,-0.0029936035961742637,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2713,4,0
703640,-0.02481553203745298,0.034269767361108414,-0.03711064006283486,0.00575822473714828,0.00686206621608897,-0.0011051028301695676,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2714,4,0
703641,0.00809195843274476,-0.009520644527047598,-0.008970771288164512,0.004717415738381938,0.002873203512344651,0.001463060212476502,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2715,4,0
703642,0.04902359525888176,-0.015286925862895024,-0.03993649596400953,0.006510650716293592,0.006580606468275685,-0.0044152942319512535,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2716,4,0
703643,0.02572103632621451,0.011457151819275894,-0.030535064118123303,0.004015268880966837,0.007193750187962397,-0.003977741771454121,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2717,4,0
703644,-0.011846651237264284,0.0033972963052185784,0.005702678141752439,0.006423523665593842,0.006541235667109987,0.0030289451536396526,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2718,4,0
703645,-0.015725227811040434,-0.011399270175712526,0.07808510304007188,0.008328360874310617,0.00595642886615712,-0.001190144498130112,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2719,4,0
703646,-0.002573629024941831,-0.03167490215547292,0.0101223672189041,0.0038735478806277658,0.007101369816798857,-0.006193864788381857,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2720,4,0
703647,0.01814219633692942,-0.03194435949037141,0.02910671487549971,0.005251578609688592,0.006549975793095185,-0.006045731534566301,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2721,4,0
703648,-0.002851730745390274,-0.009575296513961907,0.05518414859931382,0.004580104737576438,0.0068696287346632304,-0.006716962822808188,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2722,4,0
703649,0.012889359188854182,-0.00020057810996821886,-0.03947599251991588,0.006233190069849827,0.011114540816956252,-0.0074798133549581845,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2723,4,0
703650,-0.025914041690730683,-0.02119624837683148,-0.05090296445353507,0.007888936675617636,0.004429143798824889,-0.005736877307161424,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2724,4,0
703651,0.0032126278765348595,-0.029005419024599875,-0.03726989352855799,0.009810812982119615,0.002789682709604624,-0.00835475369667074,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2725,4,0
703652,0.04534450241403847,-0.015954247248722197,-0.07447858834383549,0.0021804472180666406,0.012554909731893198,-0.009058888693117105,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,2726,4,0
